num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,brouter,0.5938538312911987,0.8763774415872274,0.3149374415995719,0.756425658689971,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,herbe,herbe,herbe,0.0,herbe_0,liseron,0.5114102959632874,0.8961428122705087,0.33182985615736516,0.776649265253169,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,herbe,herbe,herbe,0.0,herbe_0,gazon,0.5100264549255371,0.8880038550415441,0.2737567713961099,0.7551035856160466,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,herbe,herbe,herbe,0.0,herbe_0,prairie,0.5027716159820557,0.8582771871475885,0.3476310690303242,0.7532913077380229,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,herbe,herbe,herbe,0.0,herbe_0,pelouse,0.4946916997432709,0.9514689904812568,0.3570902219749754,0.8320708810925573,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,herbe,herbe,herbe,0.0,herbe_0,cueillir,0.4917483329772949,0.8511741590704346,0.30508717867052887,0.737101468180495,1.0,1.0,0.0,0.0,0.9894692782156793
1,1,herbe,pelouse,pelouse,0.4606504007192195,pelouse_1,gazon,0.6517086625099182,0.9863608504453691,0.24210470562828512,0.819809352313027,0.4946916997432709,0.9144689904812567,0.3610902219749754,0.7989696331599938,0.9894692782156793
1,1,herbe,pelouse,pelouse,0.4606504007192195,pelouse_1,brouter,0.5885989665985107,0.8706944752036142,0.2313104007066849,0.7309208155515388,0.4946916997432709,0.9144689904812567,0.3610902219749754,0.7989696331599938,0.9894692782156793
1,1,herbe,pelouse,pelouse,0.4606504007192195,pelouse_1,prairie,0.5622115135192871,0.9315100819574839,0.3563544087257566,0.8144476235288084,0.4946916997432709,0.9144689904812567,0.3610902219749754,0.7989696331599938,0.9894692782156793
1,1,herbe,pelouse,pelouse,0.4606504007192195,pelouse_1,sous-bois,0.5401679277420044,0.9300945641044376,0.2877576096579866,0.7961548813146556,0.4946916997432709,0.9144689904812567,0.3610902219749754,0.7989696331599938,0.9894692782156793
1,1,herbe,pelouse,pelouse,0.4606504007192195,pelouse_1,tondre,0.5277495980262756,0.9448006017695321,0.33795084722704205,0.8210040596119349,0.4946916997432709,0.9144689904812567,0.3610902219749754,0.7989696331599938,0.9894692782156793
1,1,herbe,pelouse,pelouse,0.4606504007192195,pelouse_1,végétation,0.5077440142631531,0.9817749587142987,0.3912875506082722,0.8612124843102779,0.4946916997432709,0.9144689904812567,0.3610902219749754,0.7989696331599938,0.9894692782156793
1,2,herbe,végétation,végétation,0.9285862022428691,végétation_2,prairie,0.6270654201507568,0.9901684021539359,0.1567414715899028,0.8156585694910626,0.43314164876937866,0.809955533541594,0.3848963265860486,0.7243740356279595,0.9482439380546842
1,2,herbe,végétation,végétation,0.9285862022428691,végétation_2,sous-bois,0.6203927993774414,0.9191333093840609,0.3549859546864126,0.8015618555104522,0.43314164876937866,0.809955533541594,0.3848963265860486,0.7243740356279595,0.9482439380546842
1,2,herbe,végétation,végétation,0.9285862022428691,végétation_2,gazon,0.6103121042251587,0.8186420442930286,0.28241033895328316,0.707555114148498,0.43314164876937866,0.809955533541594,0.3848963265860486,0.7243740356279595,0.9482439380546842
1,2,herbe,végétation,végétation,0.9285862022428691,végétation_2,arbre,0.573238730430603,0.8207952883370151,0.28520841182896683,0.7131609586958797,0.43314164876937866,0.809955533541594,0.3848963265860486,0.7243740356279595,0.9482439380546842
1,2,herbe,végétation,végétation,0.9285862022428691,végétation_2,brouter,0.5657073259353638,0.9099111585182069,0.33308507402874404,0.7924442869105838,0.43314164876937866,0.809955533541594,0.3848963265860486,0.7243740356279595,0.9482439380546842
1,2,herbe,végétation,végétation,0.9285862022428691,végétation_2,graminée,0.5635785460472107,0.9496662536479219,0.2724665396961684,0.80917369953212,0.43314164876937866,0.809955533541594,0.3848963265860486,0.7243740356279595,0.9482439380546842
1,3,herbe,prairie,prairie,0.39543986010196375,prairie_3,pâturage,0.6436000466346741,0.9139134119526147,0.3382446254994871,0.7993304527032447,0.5027716159820557,0.9662771871475886,0.3796310690303242,0.8493095114080426,0.9087362143056453
1,3,herbe,prairie,prairie,0.39543986010196375,prairie_3,sous-bois,0.6281391978263855,0.9963387213362267,0.2030589543247588,0.8175894377543973,0.5027716159820557,0.9662771871475886,0.3796310690303242,0.8493095114080426,0.9087362143056453
1,3,herbe,prairie,prairie,0.39543986010196375,prairie_3,brouter,0.5825626850128174,0.9859316243581387,0.2891929385817893,0.8327858131311566,0.5027716159820557,0.9662771871475886,0.3796310690303242,0.8493095114080426,0.9087362143056453
