num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rôle,rôle,rôle,0.0,rôle_0,acteur,0.6252599954605103,0.8958844047307325,0.2788893508528968,0.7690459351097675,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,rôle,rôle,rôle,0.0,rôle_0,déterminant,0.6043777465820312,0.987802373492262,0.32920011670499,0.8474498464308279,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,rôle,rôle,rôle,0.0,rôle_0,primordial,0.5926544070243835,0.8902199485184537,0.3247067734537947,0.7718521136108331,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,rôle,rôle,rôle,0.0,rôle_0,jouer,0.545449435710907,0.9376576027891405,0.36929110235589363,0.8193227529391762,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,rôle,rôle,rôle,0.0,rôle_0,implication,0.5435447692871094,0.8064535576655509,0.37754003382391804,0.7179820711335895,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,rôle,rôle,rôle,0.0,rôle_0,essentiel,0.5398185849189758,0.9550576182731122,0.3429872685304226,0.8288339632536357,1.0,1.0,0.0,0.0,0.9894692782156793
1,1,rôle,déterminant,déterminant,0.46449514205378717,déterminant_1,primordial,0.6697708368301392,0.8748488736720241,0.22566364023706997,0.7306095474031027,0.6043778657913208,0.9698023900887004,0.27620004051199276,0.8235814204152775,0.9894692782156793
1,1,rôle,déterminant,déterminant,0.46449514205378717,déterminant_1,essentiel,0.6422046422958374,0.881671286314253,0.15512956398765262,0.7241535455207251,0.6043778657913208,0.9698023900887004,0.27620004051199276,0.8235814204152775,0.9894692782156793
1,1,rôle,déterminant,déterminant,0.46449514205378717,déterminant_1,importance,0.6323861479759216,0.8640228689962784,0.25636076724410917,0.7345650627449499,0.6043778657913208,0.9698023900887004,0.27620004051199276,0.8235814204152775,0.9894692782156793
1,1,rôle,déterminant,déterminant,0.46449514205378717,déterminant_1,facteur,0.6066825985908508,0.9941252680837293,0.31672745340143144,0.8545262468670628,0.6043778657913208,0.9698023900887004,0.27620004051199276,0.8235814204152775,0.9894692782156793
1,1,rôle,déterminant,déterminant,0.46449514205378717,déterminant_1,implication,0.6040014028549194,0.8127500317100324,0.20244067126165205,0.6858840588132251,0.6043778657913208,0.9698023900887004,0.27620004051199276,0.8235814204152775,0.9894692782156793
1,1,rôle,déterminant,déterminant,0.46449514205378717,déterminant_1,crucial,0.5878199934959412,0.9115947577143338,0.30881094288600497,0.7877917574210381,0.6043778657913208,0.9698023900887004,0.27620004051199276,0.8235814204152775,0.9894692782156793
1,2,rôle,facteur,facteur,0.9307593842166331,facteur_2,primordial,0.6467428803443909,0.9184661486446297,0.17825198207956544,0.7503640620642464,0.38826560974121094,0.7951526134623755,0.5117393350462025,0.7395065829170673,0.9482439380546842
1,2,rôle,facteur,facteur,0.9307593842166331,facteur_2,importance,0.6285467743873596,1.0,0.3197999245800565,0.855261233527507,0.38826560974121094,0.7951526134623755,0.5117393350462025,0.7395065829170673,0.9482439380546842
