num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,potager,0.6990981698036194,0.9263805381262816,0.20507262187654474,0.7774377065043211,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,jardin,jardin,jardin,0.0,jardin_0,terrasse,0.6292127370834351,0.9905100661053781,0.2773767218260651,0.8406422916434838,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,jardin,jardin,jardin,0.0,jardin_0,jardinier,0.6107914447784424,0.9107110684556875,0.31110449250947364,0.7828116060425492,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,jardin,jardin,jardin,0.0,jardin_0,verdure,0.6027634739875793,0.992578607031043,0.21223212977476408,0.8314073536116663,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,jardin,jardin,jardin,0.0,jardin_0,maison,0.6002680063247681,0.989236474741129,0.3188284831252624,0.8452284424031027,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,jardin,jardin,jardin,0.0,jardin_0,promenade,0.5957915186882019,0.9796339331696924,0.211695236439915,0.8127142817701063,1.0,1.0,0.0,0.0,0.9894692782156793
1,1,jardin,maison,maison,0.46393979104685584,maison_1,terrasse,0.6177581548690796,1.0,0.31866351605482607,0.8550880957993248,0.6002679467201233,0.9972364666233816,0.18782852126904698,0.8221335321424478,0.9894692782156793
1,1,jardin,maison,maison,0.46393979104685584,maison_1,villa,0.6053364276885986,0.9209361884129109,0.2935874580413902,0.78557593505155,0.6002679467201233,0.9972364666233816,0.18782852126904698,0.8221335321424478,0.9894692782156793
1,1,jardin,maison,maison,0.46393979104685584,maison_1,maisonnette,0.6039753556251526,0.8957464129970771,0.22245732133296542,0.7508046670706555,0.6002679467201233,0.9972364666233816,0.18782852126904698,0.8221335321424478,0.9894692782156793
1,1,jardin,maison,maison,0.46393979104685584,maison_1,potager,0.5958492755889893,1.0,0.27765822222976555,0.843135660581445,0.6002679467201233,0.9972364666233816,0.18782852126904698,0.8221335321424478,0.9894692782156793
1,1,jardin,maison,maison,0.46393979104685584,maison_1,jardinet,0.593011200428009,0.9702666972258096,0.3534778867361051,0.842004010042384,0.6002679467201233,0.9972364666233816,0.18782852126904698,0.8221335321424478,0.9894692782156793
1,1,jardin,maison,maison,0.46393979104685584,maison_1,château,0.5596399903297424,0.9542185612467599,0.23402617104997941,0.804076340412727,0.6002679467201233,0.9972364666233816,0.18782852126904698,0.8221335321424478,0.9894692782156793
1,2,jardin,terrasse,terrasse,0.9303444954427672,terrasse_2,balcon,0.6517311334609985,0.8603649596663738,0.2500904664957183,0.7340936421582196,0.6292127370834351,0.8725100661053781,0.3213767218260651,0.7627016101473183,0.9482439380546842
1,2,jardin,terrasse,terrasse,0.9303444954427672,terrasse_2,jardinet,0.6477655172348022,0.8566482414047478,0.29060373385356414,0.7394480088583714,0.6292127370834351,0.8725100661053781,0.3213767218260651,0.7627016101473183,0.9482439380546842
1,2,jardin,terrasse,terrasse,0.9303444954427672,terrasse_2,maisonnette,0.6354749202728271,0.9045312112918673,0.21139957596133033,0.757111786019842,0.6292127370834351,0.8725100661053781,0.3213767218260651,0.7627016101473183,0.9482439380546842
1,2,jardin,terrasse,terrasse,0.9303444954427672,terrasse_2,villa,0.6329013109207153,0.9041070155941626,0.1960336028637571,0.7493502070254887,0.6292127370834351,0.8725100661053781,0.3213767218260651,0.7627016101473183,0.9482439380546842
1,2,jardin,terrasse,terrasse,0.9303444954427672,terrasse_2,ombrager,0.6114974021911621,0.9318130590040329,0.3376541217010947,0.8059305172004574,0.6292127370834351,0.8725100661053781,0.3213767218260651,0.7627016101473183,0.9482439380546842
1,2,jardin,terrasse,terrasse,0.9303444954427672,terrasse_2,patio,0.6066531538963318,0.9001211175322292,0.36274626070290295,0.7903248328404304,0.6292127370834351,0.8725100661053781,0.3213767218260651,0.7627016101473183,0.9482439380546842
1,3,jardin,ombrager,ombrager,0.3947661402292105,ombrager_3,verdure,0.6606765985488892,0.8210454792333425,0.19942344690212102,0.6873103128511108,0.526991605758667,0.840722758152868,0.2524529704845071,0.7140182331347964,0.9087362143056453
1,3,jardin,ombrager,ombrager,0.3947661402292105,ombrager_3,jardinet,0.6523394584655762,1.0,0.1597049986220837,0.8239121534916349,0.526991605758667,0.840722758152868,0.2524529704845071,0.7140182331347964,0.9087362143056453
1,3,jardin,ombrager,ombrager,0.3947661402292105,ombrager_3,balcon,0.6444125175476074,0.9540553151254255,0.24972943472369746,0.8101254424829222,0.526991605758667,0.840722758152868,0.2524529704845071,0.7140182331347964,0.9087362143056453
1,3,jardin,ombrager,ombrager,0.3947661402292105,ombrager_3,maisonnette,0.6373780369758606,0.9328490412001931,0.3341916573427096,0.8106924540565539,0.526991605758667,0.840722758152868,0.2524529704845071,0.7140182331347964,0.9087362143056453
1,3,jardin,ombrager,ombrager,0.3947661402292105,ombrager_3,verdoyer,0.6267964243888855,0.9411259004808034,0.2569124726628227,0.798036270371597,0.526991605758667,0.840722758152868,0.2524529704845071,0.7140182331347964,0.9087362143056453
1,3,jardin,ombrager,ombrager,0.3947661402292105,ombrager_3,tonnelle,0.6254010796546936,0.9369064911626697,0.222799635928889,0.7913719332448768,0.526991605758667,0.840722758152868,0.2524529704845071,0.7140182331347964,0.9087362143056453
1,4,jardin,jardinet,jardinet,0.8735601250257079,jardinet_4,balcon,0.6671454310417175,0.9463181127581166,0.23232641213722738,0.7949988107662279,0.55260169506073,0.8084348242811914,0.30661281759185677,0.701814471726982,0.8708745440384061
1,4,jardin,jardinet,jardinet,0.8735601250257079,jardinet_4,maisonnette,0.6654711365699768,0.9569839717276972,0.27638679954524753,0.8147955686371661,0.55260169506073,0.8084348242811914,0.30661281759185677,0.701814471726982,0.8708745440384061
1,4,jardin,jardinet,jardinet,0.8735601250257079,jardinet_4,verdure,0.6379880309104919,0.8479516689805919,0.21980455918341382,0.7087246293509257,0.55260169506073,0.8084348242811914,0.30661281759185677,0.701814471726982,0.8708745440384061
1,4,jardin,jardinet,jardinet,0.8735601250257079,jardinet_4,verdoyer,0.6240246891975403,0.956691784627843,0.2506749841292599,0.803160159800476,0.55260169506073,0.8084348242811914,0.30661281759185677,0.701814471726982,0.8708745440384061
1,4,jardin,jardinet,jardinet,0.8735601250257079,jardinet_4,villa,0.6163778901100159,0.9125292295109811,0.3305427772940293,0.7949175391497936,0.55260169506073,0.8084348242811914,0.30661281759185677,0.701814471726982,0.8708745440384061
1,4,jardin,jardinet,jardinet,0.8735601250257079,jardinet_4,patio,0.6162250638008118,0.972506505197366,0.3006401487911257,0.8264448786332632,0.55260169506073,0.8084348242811914,0.30661281759185677,0.701814471726982,0.8708745440384061
1,5,jardin,patio,patio,1.362452708674422,patio_5,balcon,0.6724241971969604,0.9443938468517109,0.1749830981984662,0.7791651288972528,0.5235335826873779,0.9023689985799356,0.3457467722682134,0.7846639906103519,0.8345903459273971
1,5,jardin,patio,patio,1.362452708674422,patio_5,maisonnette,0.6484150886535645,0.853764482718592,0.29919200235500726,0.7416112809820588,0.5235335826873779,0.9023689985799356,0.3457467722682134,0.7846639906103519,0.8345903459273971
1,5,jardin,patio,patio,1.362452708674422,patio_5,verdure,0.6350969672203064,0.9144685133121329,0.3146395045184483,0.785324316612778,0.5235335826873779,0.9023689985799356,0.3457467722682134,0.7846639906103519,0.8345903459273971
1,5,jardin,patio,patio,1.362452708674422,patio_5,tonnelle,0.6178901791572571,0.8827551565139948,0.20457942823833858,0.7404459260909744,0.5235335826873779,0.9023689985799356,0.3457467722682134,0.7846639906103519,0.8345903459273971
