num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,lait,0.5394965410232544,0.8910235905253002,0.25219902215459755,0.7603522636210401,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,vache,vache,vache,0.0,vache_0,bouse,0.5162466168403625,0.9986298076873397,0.25759737760440155,0.8341409637050983,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,vache,vache,vache,0.0,vache_0,traire,0.5141752362251282,0.8544209416233203,0.34098052571154486,0.7467966019830121,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,vache,vache,vache,0.0,vache_0,fou,0.49157682061195374,0.8591569649121974,0.3572036823867645,0.7572794163607649,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,vache,vache,vache,0.0,vache_0,troupeau,0.4771258533000946,0.9756982232959526,0.40907683985010534,0.8614407280530674,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,vache,vache,vache,0.0,vache_0,cochon,0.47505924105644226,0.8114873070824155,0.2844982797440836,0.7027538165542321,1.0,1.0,0.0,0.0,0.9894692782156793
1,1,vache,troupeau,troupeau,0.467992862459347,troupeau_1,pâturage,0.6291624307632446,0.915502012971274,0.17440868849208163,0.7608825711156989,0.4771258234977722,0.8926982202595841,0.32107686033091465,0.7745241660248242,0.9894692782156793
1,1,vache,troupeau,troupeau,0.467992862459347,troupeau_1,paître,0.6196334958076477,0.8570180079728957,0.2654693259962395,0.7310689289127494,0.4771258234977722,0.8926982202595841,0.32107686033091465,0.7745241660248242,0.9894692782156793
1,1,vache,troupeau,troupeau,0.467992862459347,troupeau_1,bétail,0.6090953946113586,0.9224676580132285,0.278186843855313,0.7858224781327853,0.4771258234977722,0.8926982202595841,0.32107686033091465,0.7745241660248242,0.9894692782156793
1,1,vache,troupeau,troupeau,0.467992862459347,troupeau_1,brebis,0.5922294855117798,0.996164384123203,0.2599794019573135,0.8382630431769714,0.4771258234977722,0.8926982202595841,0.32107686033091465,0.7745241660248242,0.9894692782156793
1,1,vache,troupeau,troupeau,0.467992862459347,troupeau_1,brouter,0.5599847435951233,0.8292574766867766,0.32680192280297493,0.7277548424226139,0.4771258234977722,0.8926982202595841,0.32107686033091465,0.7745241660248242,0.9894692782156793
1,1,vache,troupeau,troupeau,0.467992862459347,troupeau_1,pâturer,0.536037802696228,0.9106599440271511,0.3484757624202024,0.7913824510430096,0.4771258234977722,0.8926982202595841,0.32107686033091465,0.7745241660248242,0.9894692782156793
1,2,vache,brebis,brebis,-0.06980869630032993,brebis_2,paître,0.6343179941177368,0.8423397286793345,0.2561340476616638,0.7142860775803116,0.3865811824798584,0.8199073180325149,0.37500315895779196,0.7288196475313107,0.9482439380546842
1,2,vache,brebis,brebis,-0.06980869630032993,brebis_2,pâturage,0.6146571636199951,0.9202744925338208,0.25563932411059,0.7840494447753671,0.3865811824798584,0.8199073180325149,0.37500315895779196,0.7288196475313107,0.9482439380546842
1,2,vache,brebis,brebis,-0.06980869630032993,brebis_2,chèvre,0.5844194293022156,0.9021638951926204,0.20899773178926612,0.757142436634929,0.3865811824798584,0.8199073180325149,0.37500315895779196,0.7288196475313107,0.9482439380546842
1,2,vache,brebis,brebis,-0.06980869630032993,brebis_2,bétail,0.5792803764343262,0.9225260062124099,0.3133079368583148,0.7945142676677479,0.3865811824798584,0.8199073180325149,0.37500315895779196,0.7288196475313107,0.9482439380546842
1,2,vache,brebis,brebis,-0.06980869630032993,brebis_2,brouter,0.5458815097808838,0.8747040538900115,0.3660079662528788,0.7737784586649216,0.3865811824798584,0.8199073180325149,0.37500315895779196,0.7288196475313107,0.9482439380546842
1,2,vache,brebis,brebis,-0.06980869630032993,brebis_2,bêler,0.5417100787162781,0.8982580850352824,0.2767443473816191,0.7660283670842234,0.3865811824798584,0.8199073180325149,0.37500315895779196,0.7288196475313107,0.9482439380546842
1,3,vache,bétail,bétail,-0.608241113897064,bétail_3,pâturage,0.6660966277122498,0.8931084091757072,0.29499065439337585,0.7703219471409379,0.4634782075881958,0.9702893636278177,0.39251002734612794,0.8528659207542976,0.9087362143056453
1,3,vache,bétail,bétail,-0.608241113897064,bétail_3,paître,0.6260042190551758,0.9480011142477837,0.3174161294667383,0.8127764753468081,0.4634782075881958,0.9702893636278177,0.39251002734612794,0.8528659207542976,0.9087362143056453
1,3,vache,bétail,bétail,-0.608241113897064,bétail_3,pacage,0.5813438296318054,0.864780267802935,0.3329780009700923,0.7526239834829193,0.4634782075881958,0.9702893636278177,0.39251002734612794,0.8528659207542976,0.9087362143056453
1,3,vache,bétail,bétail,-0.608241113897064,bétail_3,chèvre,0.5529221892356873,0.9394700856246319,0.36740360066884264,0.8259227469855578,0.4634782075881958,0.9702893636278177,0.39251002734612794,0.8528659207542976,0.9087362143056453
1,3,vache,bétail,bétail,-0.608241113897064,bétail_3,pâturer,0.5500637888908386,0.952156953721837,0.33727079872456345,0.8263458087491427,0.4634782075881958,0.9702893636278177,0.39251002734612794,0.8528659207542976,0.9087362143056453
1,3,vache,bétail,bétail,-0.608241113897064,bétail_3,pâture,0.5482984185218811,0.9009650428751307,0.35942541804609945,0.7912611608962593,0.4634782075881958,0.9702893636278177,0.39251002734612794,0.8528659207542976,0.9087362143056453
1,4,vache,pâturer,pâturer,-0.12883871528618973,pâturer_4,pâturage,0.7369022965431213,0.8696449449381207,0.090973826325324,0.6979971589632449,0.3572048246860504,0.9392264909374523,0.5174401886647985,0.85576027892185,0.8708745440384061
1,4,vache,pâturer,pâturer,-0.12883871528618973,pâturer_4,pacage,0.6180914640426636,0.9827853731221097,0.3124512324420356,0.8416990662847205,0.3572048246860504,0.9392264909374523,0.5174401886647985,0.85576027892185,0.8708745440384061
1,4,vache,pâturer,pâturer,-0.12883871528618973,pâturer_4,paître,0.6114274859428406,0.9048029403081097,0.2946987215970407,0.7745823296265926,0.3572048246860504,0.9392264909374523,0.5174401886647985,0.85576027892185,0.8708745440384061
1,4,vache,pâturer,pâturer,-0.12883871528618973,pâturer_4,pâture,0.5743175745010376,0.8419243136926109,0.24051118091401763,0.7156734519863354,0.3572048246860504,0.9392264909374523,0.5174401886647985,0.85576027892185,0.8708745440384061
1,4,vache,pâturer,pâturer,-0.12883871528618973,pâturer_4,brouter,0.5643443465232849,0.9707541124169903,0.2639694157605508,0.8151719510221227,0.3572048246860504,0.9392264909374523,0.5174401886647985,0.85576027892185,0.8708745440384061
1,4,vache,pâturer,pâturer,-0.12883871528618973,pâturer_4,cheptel,0.5572542548179626,0.8159506442328319,0.36257904927530044,0.7223326536701226,0.3572048246860504,0.9392264909374523,0.5174401886647985,0.85576027892185,0.8708745440384061
1,5,vache,pâturer,pacage,0.36386741527538885,pacage,,,,,,0.3487136662006378,0.9387162775146822,0.4770714511404248,0.8446353672641927,0.8345903459273971
