num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,acte,acte,acte,0.0,acte_0,notarié,0.5187137126922607,0.9058792355881767,0.3799525178938434,0.7980782600328797,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,acte,acte,acte,0.0,acte_0,civil,0.47183138132095337,0.8891563169510108,0.41172336087004646,0.7938737352190762,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,acte,acte,acte,0.0,acte_0,constitutif,0.4553854763507843,0.8284319837545033,0.4351568190102385,0.7481333609616595,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,acte,acte,acte,0.0,acte_0,accomplissement,0.44898268580436707,0.9267389252021884,0.3636537717432564,0.8132630405821204,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,acte,acte,acte,0.0,acte_0,consentement,0.44809862971305847,0.910642091652488,0.3622767677192752,0.8018705698365295,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,acte,acte,acte,0.0,acte_0,jugement,0.4449000656604767,0.7942892663024919,0.3565350981467148,0.7048600695393915,1.0,1.0,0.0,0.0,0.9894692782156793
1,1,acte,accomplissement,accomplissement,0.45594844059161027,accomplissement_1,accomplir,0.6786961555480957,0.9317170340847903,0.126010082952794,0.7469689482666642,0.4489826560020447,0.8027389219427095,0.3096537927363942,0.7017446298389645,0.9894692782156793
1,1,acte,accomplissement,accomplissement,0.45594844059161027,accomplissement_1,subordonner,0.5332104563713074,0.9773650003833503,0.2673403610748737,0.828425161976427,0.4489826560020447,0.8027389219427095,0.3096537927363942,0.7017446298389645,0.9894692782156793
1,1,acte,accomplissement,accomplissement,0.45594844059161027,accomplissement_1,incomber,0.5175312757492065,0.8087595933680958,0.3547405311961447,0.7185378107326923,0.4489826560020447,0.8027389219427095,0.3096537927363942,0.7017446298389645,0.9894692782156793
1,1,acte,accomplissement,accomplissement,0.45594844059161027,accomplissement_1,obligation,0.48594221472740173,0.8305908877309276,0.406039799449785,0.7448544078232385,0.4489826560020447,0.8027389219427095,0.3096537927363942,0.7017446298389645,0.9894692782156793
1,1,acte,accomplissement,accomplissement,0.45594844059161027,accomplissement_1,constitutif,0.4721951186656952,0.8531937163408192,0.26347232089288875,0.7251373022991289,0.4489826560020447,0.8027389219427095,0.3096537927363942,0.7017446298389645,0.9894692782156793
1,1,acte,accomplissement,accomplissement,0.45594844059161027,accomplissement_1,exécution,0.4673697054386139,0.9756952793598666,0.38280900418639086,0.8572305399921809,0.4489826560020447,0.8027389219427095,0.3096537927363942,0.7017446298389645,0.9894692782156793
1,2,acte,exécution,exécution,0.9228887560357357,exécution_2,accomplir,0.6364449858665466,0.990692772490187,0.2527838289556398,0.8295204265441348,0.3733692169189453,0.8329002381851393,0.3499999021801236,0.7352612591482487,0.9482439380546842
1,2,acte,exécution,exécution,0.9228887560357357,exécution_2,incomber,0.5783349871635437,0.9984103296946794,0.24791762997711733,0.8365325793520898,0.3733692169189453,0.8329002381851393,0.3499999021801236,0.7352612591482487,0.9482439380546842
1,2,acte,exécution,exécution,0.9228887560357357,exécution_2,subordonner,0.5724223256111145,0.8816980580916194,0.23473625121985003,0.7408247680022932,0.3733692169189453,0.8329002381851393,0.3499999021801236,0.7352612591482487,0.9482439380546842
1,2,acte,exécution,exécution,0.9228887560357357,exécution_2,exécuter,0.5482439994812012,0.919959144482626,0.3544610276656306,0.8017879860366025,0.3733692169189453,0.8329002381851393,0.3499999021801236,0.7352612591482487,0.9482439380546842
1,2,acte,exécution,exécution,0.9228887560357357,exécution_2,obligation,0.5456898212432861,0.8396834384033389,0.2121335704858384,0.7118643886996453,0.3733692169189453,0.8329002381851393,0.3499999021801236,0.7352612591482487,0.9482439380546842
1,2,acte,exécution,exécution,0.9228887560357357,exécution_2,procédure,0.5268265008926392,0.8667058172778479,0.21956237418976096,0.7224378691057932,0.3733692169189453,0.8329002381851393,0.3499999021801236,0.7352612591482487,0.9482439380546842
