num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,cause,cause,cause,0.0,cause_0,raison,0.5790425539016724,0.9094968587893021,0.308461289365223,0.7853402233371507,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,cause,cause,cause,0.0,cause_0,conséquence,0.5584816336631775,0.9420881791122441,0.3687799160855311,0.8272431961778646,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,cause,cause,cause,0.0,cause_0,grave,0.5192296504974365,0.9029314979254356,0.36960887541392207,0.7926322255007406,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,cause,cause,cause,0.0,cause_0,circonstance,0.49648424983024597,0.9056483728353117,0.39287624321761166,0.8001687765406523,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,cause,cause,cause,0.0,cause_0,causer,0.48964443802833557,0.9989631111953062,0.3815173689999471,0.8748563780306804,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,cause,cause,cause,0.0,cause_0,invoquer,0.48906081914901733,0.9629045110615138,0.3669145180160809,0.842669788728179,1.0,1.0,0.0,0.0,0.9894692782156793
1,1,cause,causer,causer,0.47134677495375027,causer_1,provoquer,0.6425647139549255,0.8427335730460983,0.2519012001422687,0.7165664987031447,0.48964446783065796,0.9529631141870439,0.31151734872427583,0.8239453596956243,0.9894692782156793
1,1,cause,causer,causer,0.47134677495375027,causer_1,grave,0.6015129089355469,0.87240658377234,0.23003196543915108,0.7402130970656623,0.48964446783065796,0.9529631141870439,0.31151734872427583,0.8239453596956243,0.9894692782156793
1,1,cause,causer,causer,0.47134677495375027,causer_1,occasionner,0.600271999835968,0.8812370186360476,0.3338259274933097,0.7651629135149497,0.48964446783065796,0.9529631141870439,0.31151734872427583,0.8239453596956243,0.9894692782156793
1,1,cause,causer,causer,0.47134677495375027,causer_1,conséquence,0.5833476781845093,0.8350295709459107,0.19168752478703519,0.6945045864493579,0.48964446783065796,0.9529631141870439,0.31151734872427583,0.8239453596956243,0.9894692782156793
1,1,cause,causer,causer,0.47134677495375027,causer_1,survenir,0.5796705484390259,0.9725738954960672,0.3690563786040661,0.8500939274602571,0.48964446783065796,0.9529631141870439,0.31151734872427583,0.8239453596956243,0.9894692782156793
1,1,cause,causer,causer,0.47134677495375027,causer_1,subir,0.5755667090415955,0.8870744836936234,0.32670429794682404,0.7742462541492782,0.48964446783065796,0.9529631141870439,0.31151734872427583,0.8239453596956243,0.9894692782156793
1,2,cause,survenir,survenir,-0.0634970627351053,survenir_2,provoquer,0.6805842518806458,0.9321251937617129,0.2698138110817004,0.7871031737786756,0.4394038915634155,0.9006733865822363,0.3154315963566529,0.7768837669693733,0.9482439380546842
1,2,cause,survenir,survenir,-0.0634970627351053,survenir_2,occasionner,0.6200233101844788,0.95307713965316,0.26522116077459,0.8110930349475846,0.4394038915634155,0.9006733865822363,0.3154315963566529,0.7768837669693733,0.9482439380546842
1,2,cause,survenir,survenir,-0.0634970627351053,survenir_2,grave,0.6179845333099365,0.9277693165431165,0.24351933453583252,0.7839351366885969,0.4394038915634155,0.9006733865822363,0.3154315963566529,0.7768837669693733,0.9482439380546842
1,2,cause,survenir,survenir,-0.0634970627351053,survenir_2,subir,0.5948759317398071,0.9175124174582984,0.2082820965630387,0.7626867184903228,0.4394038915634155,0.9006733865822363,0.3154315963566529,0.7768837669693733,0.9482439380546842
1,2,cause,survenir,survenir,-0.0634970627351053,survenir_2,conséquence,0.5879508852958679,0.889611486454279,0.2267268261794157,0.7427789127968278,0.4394038915634155,0.9006733865822363,0.3154315963566529,0.7768837669693733,0.9482439380546842
