num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,doigt,doigt,doigt,0.0,doigt_0,main,0.645941972732544,0.9263243093695619,0.248759719883338,0.7836064996820569,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,doigt,doigt,doigt,0.0,doigt_0,nez,0.5945289134979248,0.9014665115213788,0.3115045705225143,0.7832720236011546,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,doigt,doigt,doigt,0.0,doigt_0,orteil,0.5807383060455322,0.9197053986463745,0.36036815858428245,0.8029469837256696,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,doigt,doigt,doigt,0.0,doigt_0,bras,0.5659093856811523,0.9159345147406427,0.36895401970688574,0.8051393618515292,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,doigt,doigt,doigt,0.0,doigt_0,lèvre,0.5588853359222412,0.9801335542586616,0.2565171770048071,0.8196792085375039,1.0,1.0,0.0,0.0,0.9894692782156793
1,0,doigt,doigt,doigt,0.0,doigt_0,bout,0.5433064103126526,1.0,0.32269642493338574,0.853036903900473,1.0,1.0,0.0,0.0,0.9894692782156793
1,1,doigt,bout,bout,0.46589190642119843,bout_1,nez,0.6078193783760071,0.8862860205405669,0.18800147305830633,0.7362852082773893,0.5433063507080078,0.8644280972262519,0.3436964640435679,0.7590899864665904,0.9894692782156793
1,1,doigt,bout,bout,0.46589190642119843,bout_1,main,0.5870038270950317,0.8234906905963068,0.3713355382403143,0.7314096326320908,0.5433063507080078,0.8644280972262519,0.3436964640435679,0.7590899864665904,0.9894692782156793
1,1,doigt,bout,bout,0.46589190642119843,bout_1,bras,0.5486857891082764,0.8720070591760426,0.3031719687566811,0.7541985737518104,0.5433063507080078,0.8644280972262519,0.3436964640435679,0.7590899864665904,0.9894692782156793
1,1,doigt,bout,bout,0.46589190642119843,bout_1,lèvre,0.5343612432479858,0.8884848085040628,0.3175810494923029,0.7693305084961679,0.5433063507080078,0.8644280972262519,0.3436964640435679,0.7590899864665904,0.9894692782156793
1,1,doigt,bout,bout,0.46589190642119843,bout_1,glisser,0.5249365568161011,0.8025122632963932,0.2348155289427661,0.6819431230135851,0.5433063507080078,0.8644280972262519,0.3436964640435679,0.7590899864665904,0.9894692782156793
1,1,doigt,bout,bout,0.46589190642119843,bout_1,orteil,0.5211520195007324,0.919126558247559,0.25532950702862645,0.7739971223577913,0.5433063507080078,0.8644280972262519,0.3436964640435679,0.7590899864665904,0.9894692782156793
1,2,doigt,orteil,orteil,-0.08797613254327358,orteil_2,nez,0.610545814037323,0.9936756752318575,0.17326121401338165,0.8231302789379022,0.5807383060455322,0.8617053986463744,0.2663681585842824,0.7337990962354299,0.9482439380546842
1,2,doigt,orteil,orteil,-0.08797613254327358,orteil_2,jambe,0.583525538444519,0.8450518145080381,0.2805730318332338,0.7317942634144582,0.5807383060455322,0.8617053986463744,0.2663681585842824,0.7337990962354299,0.9482439380546842
1,2,doigt,orteil,orteil,-0.08797613254327358,orteil_2,bras,0.5733590126037598,0.8748096430296043,0.31113066027116665,0.7556816583643319,0.5807383060455322,0.8617053986463744,0.2663681585842824,0.7337990962354299,0.9482439380546842
1,2,doigt,orteil,orteil,-0.08797613254327358,orteil_2,main,0.5658543109893799,0.8299281467015667,0.20198973948337814,0.697929290077741,0.5807383060455322,0.8617053986463744,0.2663681585842824,0.7337990962354299,0.9482439380546842
1,2,doigt,orteil,orteil,-0.08797613254327358,orteil_2,pied,0.559363067150116,0.9151873393828317,0.288206326164114,0.7793323106939152,0.5807383060455322,0.8617053986463744,0.2663681585842824,0.7337990962354299,0.9482439380546842
1,2,doigt,orteil,orteil,-0.08797613254327358,orteil_2,genou,0.5541502833366394,0.9596055671426313,0.3956022308737248,0.8423556153476166,0.5807383060455322,0.8617053986463744,0.2663681585842824,0.7337990962354299,0.9482439380546842
1,3,doigt,genou,genou,0.38555178677995955,genou_3,jambe,0.697300374507904,0.88994651511417,0.29321390762599636,0.7645517895278493,0.4804607629776001,0.9550371246280516,0.4097881602983528,0.8417897025889401,0.9087362143056453
1,3,doigt,genou,genou,0.38555178677995955,genou_3,bras,0.6530083417892456,0.9105994295998528,0.24928117603114608,0.7757309829480407,0.4804607629776001,0.9550371246280516,0.4097881602983528,0.8417897025889401,0.9087362143056453
1,3,doigt,genou,genou,0.38555178677995955,genou_3,pied,0.6281011700630188,0.9733326713771333,0.21808312332916116,0.8176377556960183,0.4804607629776001,0.9550371246280516,0.4097881602983528,0.8417897025889401,0.9087362143056453
1,3,doigt,genou,genou,0.38555178677995955,genou_3,main,0.6080495715141296,0.9633186940346778,0.29285449300269883,0.8266528319798373,0.4804607629776001,0.9550371246280516,0.4097881602983528,0.8417897025889401,0.9087362143056453
1,3,doigt,genou,genou,0.38555178677995955,genou_3,nez,0.5978670716285706,0.9349115478753123,0.28036553394781316,0.7967922749075786,0.4804607629776001,0.9550371246280516,0.4097881602983528,0.8417897025889401,0.9087362143056453
1,3,doigt,genou,genou,0.38555178677995955,genou_3,fesse,0.5771719813346863,0.9202687167768778,0.22566799184011316,0.7765792342356412,0.4804607629776001,0.9550371246280516,0.4097881602983528,0.8417897025889401,0.9087362143056453
