num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,résultante,0.7151815891265869,0.8724744526887482,0.24184641734094398,0.6944707147886494,0.0,0.9843744876780282
1,0,masse,masse,masse,0.0,masse_0,volumique,0.7476660013198853,0.9749963379663286,0.11706433706388103,0.7304390419374812,0.0,0.9843744876780282
1,1,masse,volumique,volumique,0.43651613856486327,volumique_1,diffusivité,0.5023732781410217,0.8682373438549442,0.29689943868340984,0.716623808275399,0.6933964482031377,0.9843744876780282
1,1,masse,volumique,volumique,0.43651613856486327,volumique_1,cinétique,0.5288188457489014,0.882910606331226,0.40324294318859305,0.7571523592381372,0.6933964482031377,0.9843744876780282
1,2,masse,cinétique,cinétique,0.8797106064548905,cinétique_2,enthalpie,0.4081805944442749,0.8618891258345764,0.40397285523003734,0.7417899941775861,0.8260868653448568,0.9113733787949074
1,2,masse,cinétique,cinétique,0.8797106064548905,cinétique_2,molaire,0.374843567609787,0.8551317964224437,0.4658768584799448,0.7554158241067417,0.8260868653448568,0.9113733787949074
1,3,masse,molaire,molaire,0.34072121778284914,molaire_3,soluté,0.28720104694366455,0.7981565939857926,0.5962782713804003,0.7484044652501343,0.8504900156866894,0.843786024498962
1,3,masse,molaire,molaire,0.34072121778284914,molaire_3,solvatation,0.27413204312324524,0.793585658174083,0.45047643193533,0.7068304319365235,0.8504900156866894,0.843786024498962
1,4,masse,soluté,soluté,-0.18312417202935782,soluté_4,réactant,0.20852506160736084,0.8141368787998412,0.5748665047431525,0.7552186872976651,0.7122614587739611,0.7812109413171519
1,4,masse,soluté,soluté,-0.18312417202935782,soluté_4,ion,0.20766973495483398,0.8047889782048951,0.5096780062419097,0.7310120743108514,0.7122614587739611,0.7812109413171519
1,5,masse,molaire,réactant,0.3103777644657705,réactant,,,,,,0.6878518203748788,0.7232764197487385
