num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,fillette,0.776801347732544,0.8631300211126881,0.22520971749907365,0.6880136276206175,0.0,0.9843744876780282
1,0,garçon,garçon,garçon,0.0,garçon_0,fillette,0.776801347732544,0.904130021112688,0.20820971749907363,0.7091745724623527,0.0,0.9843744876780282
1,1,garçon,fillette,fillette,0.43120002119608114,fillette_1,soeur,0.5477052330970764,0.8139008037785388,0.26081363144700537,0.6636645072945244,0.6532560145065155,0.9843744876780282
1,1,garçon,fillette,fillette,0.43120002119608114,fillette_1,soeur,0.5477052330970764,0.8669008037785387,0.30981363144700536,0.7186353511979608,0.6532560145065155,0.9843744876780282
1,2,garçon,soeur,soeur,0.8647652370760643,soeur_2,frère,0.4221567213535309,0.8826496354168534,0.4637949557266829,0.7753690268465243,0.684839277341805,0.9113733787949074
1,2,garçon,soeur,soeur,0.8647652370760643,soeur_2,mère,0.44198620319366455,0.7979643187947744,0.4405983386344948,0.7065297025719706,0.684839277341805,0.9113733787949074
1,3,garçon,frère,frère,1.3307641490889686,frère_3,grand-mère,0.31474611163139343,0.8668453366277085,0.46330498982749435,0.7629468825971761,0.7487222668381748,0.843786024498962
1,3,garçon,frère,frère,1.3307641490889686,frère_3,père,0.351779580116272,0.8752704006350487,0.3706692555460513,0.7380833213312763,0.7487222668381748,0.843786024498962
1,4,garçon,grand-mère,grand-mère,0.8105543636135221,grand-mère_4,oncle,0.2191806584596634,0.8503437375384485,0.48784056798031333,0.758939737891855,0.8073559981454275,0.7812109413171519
1,4,garçon,grand-mère,grand-mère,0.8105543636135221,grand-mère_4,amie,0.23349544405937195,0.9076354639726678,0.5876109450247308,0.8272247188056812,0.8073559981454275,0.7812109413171519
1,5,garçon,grand-mère,amie,1.3220578079856544,amie,,,,,,0.6951885403743093,0.7232764197487385
