num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,essayer,0.7716322541236877,0.8812137890575014,0.1355731806511177,0.6516810050590415,0.0,0.9843744876780282
1,0,habitude,habitude,habitude,0.0,habitude_0,heureusement,0.7637728452682495,0.9424000319584452,0.11267121315598344,0.679528289230415,0.0,0.9843744876780282
1,1,habitude,heureusement,heureusement,0.4237884503880967,heureusement_1,forcément,0.6060941219329834,0.91704244196941,0.19210336263237232,0.7112587686131258,0.6925957437159481,0.9843744876780282
1,1,habitude,heureusement,heureusement,0.4237884503880967,heureusement_1,surtout,0.6332769989967346,0.8471685404696685,0.18179503172176675,0.653551832971015,0.6925957437159481,0.9843744876780282
1,2,habitude,forcément,forcément,0.855509520621871,forcément_2,rien,0.5166738033294678,0.8236729430282215,0.26631236889227894,0.6682992856862469,0.7364510137789364,0.9113733787949074
1,2,habitude,forcément,forcément,0.855509520621871,forcément_2,chose,0.5023384094238281,0.9632338562865352,0.2569229342851776,0.7596027563714591,0.7364510137789364,0.9113733787949074
1,3,habitude,chose,chose,1.3175668650160088,chose_3,surtout,0.43785160779953003,0.8544971087504861,0.33353579207753764,0.7144149772186481,0.6696741278641875,0.843786024498962
1,3,habitude,chose,chose,1.3175668650160088,chose_3,rien,0.4573304355144501,0.8556398178034537,0.4317959730227558,0.7471591310543169,0.6696741278641875,0.843786024498962
1,4,habitude,rien,rien,0.7934101416548476,rien_4,dire,0.3413674235343933,0.800346490142674,0.4688640011144659,0.7150300542017813,0.7051645368787411,0.7812109413171519
1,4,habitude,rien,rien,0.7934101416548476,rien_4,justement,0.3320276141166687,0.8215156083214921,0.48730468819698947,0.7371863903886494,0.7051645368787411,0.7812109413171519
1,5,habitude,justement,justement,0.282404003922722,justement,,,,,,0.7725916977837871,0.7232764197487385
