num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,vinifier,0.8756421804428101,0.9711711289454761,0.1547154105908956,0.7396981288178759,0.0,0.9843744876780282
1,0,vin,vin,vin,0.0,vin_0,crémant,0.8814537525177002,0.9747503887736493,0.061643369410561505,0.6905480845804189,0.0,0.9843744876780282
1,1,vin,vinifier,vinifier,0.4388309102849619,vinifier_1,liquoreux,0.7711194157600403,1.0,0.09190641244564775,0.7074562100900398,0.617902035413581,0.9843744876780282
1,1,vin,vinifier,vinifier,0.4388309102849619,vinifier_1,chardonnay,0.7911734580993652,0.918740861515211,0.08181027991444972,0.6789698401396208,0.617902035413581,0.9843744876780282
1,2,vin,liquoreux,liquoreux,-0.1303986591120352,liquoreux_2,cuvée,0.6586446762084961,1.0,0.21771048170336316,0.7804773126196726,0.682991039110805,0.9113733787949074
1,2,vin,liquoreux,liquoreux,-0.1303986591120352,liquoreux_2,chardonnay,0.6871093511581421,1.0,0.13267832458520395,0.7560879668465716,0.682991039110805,0.9113733787949074
1,3,vin,cuvée,cuvée,0.33687732434415607,cuvée_3,cabernet-sauvignon,0.5747214555740356,0.9869727759553332,0.19625024546916423,0.7681294469848323,0.7126152613267717,0.843786024498962
1,3,vin,cuvée,cuvée,0.33687732434415607,cuvée_3,cabernet-sauvignon,0.5747214555740356,0.9349727759553332,0.31325024546916425,0.7703513869327688,0.7126152613267717,0.843786024498962
1,4,vin,cabernet-sauvignon,cabernet-sauvignon,-0.18148133504739228,cabernet-sauvignon_4,viognier,0.5306801795959473,0.8031026720846856,0.2900117579089576,0.667355446119452,0.7377039443160877,0.7812109413171519
1,4,vin,cabernet-sauvignon,cabernet-sauvignon,-0.18148133504739228,cabernet-sauvignon_4,grenache,0.5209768414497375,0.97310876061899,0.3234460237932222,0.7983021740762749,0.7377039443160877,0.7812109413171519
1,5,vin,grenache,grenache,0.32279147314238843,grenache,,,,,,0.788219417678626,0.7232764197487385
