num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,peau,peau,peau,0.0,peau_0,exfolier,0.8579145669937134,0.9058113025363709,0.061008440830401287,0.6517360792985017,0.0,0.9843744876780282
1,0,peau,peau,peau,0.0,peau_0,exfolier,0.8579145669937134,1.0,0.06900844083040128,0.6958065398020531,0.0,0.9843744876780282
1,1,peau,exfolier,exfolier,0.42785801303100623,exfolier_1,épiderme,0.7686812281608582,0.9091433120450635,0.19548957607085346,0.704206177893543,0.6387426360110342,0.9843744876780282
1,1,peau,exfolier,exfolier,0.42785801303100623,exfolier_1,hydratante,0.7144473195075989,1.0,0.1263140081019491,0.7416693633139922,0.6387426360110342,0.9843744876780282
1,2,peau,hydratante,hydratante,0.8671817319399973,hydratante_2,démaquillante,0.6360825896263123,0.8556323087827133,0.2820138490437226,0.695387648565601,0.7301640993022938,0.9113733787949074
1,2,peau,hydratante,hydratante,0.8671817319399973,hydratante_2,démaquillante,0.6360825896263123,0.9406323087827133,0.16401384904372257,0.718879709405084,0.7301640993022938,0.9113733787949074
1,3,peau,démaquillante,démaquillante,0.3190583145925414,démaquillante_3,gel-crème,0.5330849289894104,0.8483519511121825,0.2774232184748559,0.6937160685879189,0.6982387699372581,0.843786024498962
1,3,peau,démaquillante,démaquillante,0.3190583145925414,démaquillante_3,hydratant,0.622379720211029,0.9664373993341624,0.2877214597901797,0.7793773263016412,0.6982387699372581,0.843786024498962
1,4,peau,hydratant,hydratant,0.8029561400432113,hydratant_4,raffermissant,0.48474717140197754,0.9914704588778354,0.3698555957747096,0.8243767350453137,0.6809209150536288,0.7812109413171519
1,4,peau,hydratant,hydratant,0.8029561400432113,hydratant_4,apaisante,0.4828474223613739,0.9562786864653676,0.3571540658738056,0.7976410375614458,0.6809209150536288,0.7812109413171519
1,5,peau,hydratante,raffermissant,1.3137475884752519,raffermissant,,,,,,0.6781506736447168,0.7232764197487385
