num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,parent,0.8654849529266357,0.9981339427283226,0.13378186638027587,0.724851000136452,0.0,0.9843744876780282
1,0,enfant,enfant,enfant,0.0,enfant_0,maternelle,0.7907118201255798,1.0,0.2141133453070055,0.7822071954690439,0.0,0.9843744876780282
1,1,enfant,maternelle,maternelle,0.4494581769477539,maternelle_1,enfance,0.5861114263534546,0.8683773804744637,0.2029093158822755,0.6790726690354032,0.792708641065863,0.9843744876780282
1,1,enfant,maternelle,maternelle,0.4494581769477539,maternelle_1,maternelles,0.5728529691696167,1.0,0.36345779901506986,0.8262198724758645,0.792708641065863,0.9843744876780282
1,2,enfant,maternelles,maternelles,0.909919523147213,maternelles_2,enfance,0.43701449036598206,0.9064015996331257,0.46413194986037315,0.7945622086858525,0.7506109696182858,0.9113733787949074
1,2,enfant,maternelles,maternelles,0.909919523147213,maternelles_2,crèche,0.4321926236152649,0.9798451413768279,0.4125753228763659,0.8301317078294446,0.7506109696182858,0.9113733787949074
1,3,enfant,crèche,crèche,1.3896091054058473,crèche_3,mini-crèche,0.3725968897342682,0.7967781486450741,0.4325889626925282,0.7051661233891572,0.8229194631523785,0.843786024498962
1,3,enfant,crèche,crèche,1.3896091054058473,crèche_3,mini-crèche,0.3725968897342682,0.8217781486450741,0.3565889626925282,0.6987462105422066,0.8229194631523785,0.843786024498962
1,4,enfant,mini-crèche,mini-crèche,0.854954130128396,mini-crèche_4,assistantes,0.30764007568359375,0.9552226866705484,0.5201524177417488,0.8419000496986231,0.7700199101103574,0.7812109413171519
1,4,enfant,mini-crèche,mini-crèche,0.854954130128396,mini-crèche_4,crèches,0.2621961832046509,0.8400820643183354,0.45687922099169037,0.7420883167200035,0.7700199101103574,0.7812109413171519
1,5,enfant,assistantes,assistantes,1.370126407223764,assistantes,,,,,,0.8353919442104797,0.7232764197487385
