num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mer,mer,mer,0.0,mer_0,méditerranée,0.4436638355255127,0.9681518263623922,0.37140975070643595,0.7448348888594192,0.0,0.9408955222386309
1,0,mer,mer,mer,0.0,mer_0,méditerrannée,0.4012250602245331,0.8219660701186613,0.35009405482359873,0.6499832869156995,0.0,0.9408955222386309
1,0,mer,mer,mer,0.0,mer_0,marin,0.5518843531608582,0.8473560416652873,0.3390812221633169,0.6541536306283194,0.0,0.9408955222386309
1,0,mer,mer,mer,0.0,mer_0,golfe,0.4784408211708069,0.8698320573162771,0.3601736555913208,0.675316141765356,0.0,0.9408955222386309
1,0,mer,mer,mer,0.0,mer_0,pêche,0.4147016704082489,0.8997254302221147,0.3272056307400137,0.685096581895584,0.0,0.9408955222386309
1,0,mer,mer,mer,0.0,mer_0,estran,0.4018402099609375,0.9550490569384795,0.45663959606216803,0.7731114737347311,0.0,0.9408955222386309
1,0,mer,mer,mer,0.0,mer_0,pèche,0.4206705093383789,0.8784679703508949,0.46087031512831195,0.7278910025167475,0.0,0.9408955222386309
1,0,mer,mer,mer,0.0,mer_0,pinède,0.390886127948761,0.8895297024150879,0.38977786889466826,0.7042262728801885,0.0,0.9408955222386309
1,0,mer,mer,mer,0.0,mer_0,récif,0.40137961506843567,0.89298694559877,0.4479798448715157,0.7339102276229262,0.0,0.9408955222386309
1,1,mer,estran,estran,0.45805398787402507,estran_1,pêcheur,0.5034927725791931,0.9553493283898478,0.28114540706914704,0.6987969346467373,0.7272735032639686,0.9408955222386309
1,1,mer,estran,estran,0.45805398787402507,estran_1,pélagique,0.4489807188510895,0.8117387100758788,0.4546551572915984,0.6821553050316659,0.7272735032639686,0.9408955222386309
1,1,mer,estran,estran,0.45805398787402507,estran_1,houle,0.5011483430862427,0.833114836125797,0.4127251973325918,0.6794984985150273,0.7272735032639686,0.9408955222386309
1,1,mer,estran,estran,0.45805398787402507,estran_1,marin,0.6121900081634521,0.9349135094459962,0.350212348710244,0.7167365563867722,0.7272735032639686,0.9408955222386309
1,1,mer,estran,estran,0.45805398787402507,estran_1,jetée,0.46842020750045776,0.8188042279506486,0.29708142776051844,0.6270681121038387,0.7272735032639686,0.9408955222386309
1,1,mer,estran,estran,0.45805398787402507,estran_1,dunaire,0.5046834945678711,0.8564684727364131,0.35034407358051795,0.6678462164554452,0.7272735032639686,0.9408955222386309
1,1,mer,estran,estran,0.45805398787402507,estran_1,côtier,0.6514390707015991,0.9783115936724589,0.1422755392258703,0.6352525065539419,0.7272735032639686,0.9408955222386309
1,1,mer,estran,estran,0.45805398787402507,estran_1,chalutier,0.4640876054763794,0.9273531810859117,0.3520864494326016,0.7144106580675014,0.7272735032639686,0.9408955222386309
1,1,mer,estran,estran,0.45805398787402507,estran_1,pélagique,0.4489807188510895,0.9147387100758788,0.41365515729159835,0.7338714501441043,0.7272735032639686,0.9408955222386309
1,2,mer,pélagique,pélagique,-0.09370203014960654,pélagique_2,hauturier,0.5001015663146973,0.992010156632727,0.2684314453159846,0.7197820852098104,0.8064808124002024,0.8947827797825921
1,2,mer,pélagique,pélagique,-0.09370203014960654,pélagique_2,ostréicole,0.5330973863601685,0.8293532459573231,0.37241499540231066,0.6643229107986403,0.8064808124002024,0.8947827797825921
1,2,mer,pélagique,pélagique,-0.09370203014960654,pélagique_2,salinité,0.5144708156585693,0.9244507178706591,0.3557830354299209,0.7165051435152959,0.8064808124002024,0.8947827797825921
1,2,mer,pélagique,pélagique,-0.09370203014960654,pélagique_2,crustacé,0.49853914976119995,0.9658539112350284,0.3904866089908332,0.7473044505673514,0.8064808124002024,0.8947827797825921
1,2,mer,pélagique,pélagique,-0.09370203014960654,pélagique_2,chalutier,0.534721314907074,0.8065223622493125,0.36034357538219197,0.6431815264816828,0.8064808124002024,0.8947827797825921
1,2,mer,pélagique,pélagique,-0.09370203014960654,pélagique_2,corallien,0.4989384412765503,0.8808938426921215,0.40321683446319834,0.7083191297658566,0.8064808124002024,0.8947827797825921
1,2,mer,pélagique,pélagique,-0.09370203014960654,pélagique_2,mangrove,0.5126131772994995,0.9332637257203301,0.24902487505390997,0.6758690942230892,0.8064808124002024,0.8947827797825921
1,2,mer,pélagique,pélagique,-0.09370203014960654,pélagique_2,aquaculture,0.5084483623504639,0.9158455598355217,0.40481489761984,0.7295000466129223,0.8064808124002024,0.8947827797825921
1,2,mer,pélagique,pélagique,-0.09370203014960654,pélagique_2,coraux,0.5439849495887756,0.9025006108994073,0.2732512796666041,0.6547811988006484,0.8064808124002024,0.8947827797825921
1,3,mer,crustacé,crustacé,0.36942838754658325,crustacé_3,marin,0.6409536004066467,0.9384559054402324,0.20592307184259276,0.6452590562665059,0.6898996102259484,0.8509299960218161
1,3,mer,crustacé,crustacé,0.36942838754658325,crustacé_3,estuarien,0.5587525963783264,0.8181186270571318,0.3806035612485536,0.6574594582155225,0.6898996102259484,0.8509299960218161
1,3,mer,crustacé,crustacé,0.36942838754658325,crustacé_3,halieutique,0.5472310781478882,0.9308495420902498,0.34512403498781963,0.7140903780838901,0.6898996102259484,0.8509299960218161
1,3,mer,crustacé,crustacé,0.36942838754658325,crustacé_3,bivalve,0.6372355222702026,0.9098251170638284,0.16028210092880366,0.6174379531593973,0.6898996102259484,0.8509299960218161
1,3,mer,crustacé,crustacé,0.36942838754658325,crustacé_3,pêcheur,0.5730032324790955,0.9627672056638275,0.2803606517247439,0.6981151110281287,0.6898996102259484,0.8509299960218161
1,3,mer,crustacé,crustacé,0.36942838754658325,crustacé_3,récifal,0.568202018737793,0.9272008931590621,0.25046789482309945,0.6726626373918859,0.6898996102259484,0.8509299960218161
1,3,mer,crustacé,crustacé,0.36942838754658325,crustacé_3,saumâtre,0.5375864505767822,0.8658223649734482,0.300455781212508,0.6531161738697372,0.6898996102259484,0.8509299960218161
