num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,imprimer,0.3272968530654907,0.8515483543111483,0.40410677300248143,0.6842203861913096,0.0,0.9408955222386309
1,0,page,page,page,0.0,page_0,prévisualiser,0.3069617450237274,0.7730641752309049,0.49871343044316674,0.6763597935837683,0.0,0.9408955222386309
1,0,page,page,page,0.0,page_0,archives,0.3726315498352051,0.8977836394183233,0.336562515871081,0.6847083681114357,0.0,0.9408955222386309
1,0,page,page,page,0.0,page_0,blablatage,0.2937208116054535,0.8468391926301998,0.5337649316118078,0.7367934736891234,0.0,0.9408955222386309
1,0,page,page,page,0.0,page_0,imprimer,0.3272968530654907,0.8105483543111482,0.5131067730024814,0.703541009218695,0.0,0.9408955222386309
1,0,page,page,page,0.0,page_0,myself,0.302916020154953,0.9471054163873672,0.41706978751835083,0.7482572122035953,0.0,0.9408955222386309
1,0,page,page,page,0.0,page_0,juin,0.3170905113220215,0.7923657734171925,0.4843875741676661,0.6816611972097318,0.0,0.9408955222386309
1,0,page,page,page,0.0,page_0,février,0.3324001431465149,0.9775906162588636,0.4370062472370079,0.7750635859602042,0.0,0.9408955222386309
1,0,page,page,page,0.0,page_0,prévisualiser,0.3069617450237274,0.9530641752309048,0.5597134304431667,0.8135166617676095,0.0,0.9408955222386309
1,1,page,prévisualiser,prévisualiser,0.46815528488224467,prévisualiser_1,contextuel,0.3118896782398224,0.9532013160208618,0.4006490287275994,0.7533868528813521,0.739104449513617,0.9408955222386309
1,1,page,prévisualiser,prévisualiser,0.46815528488224467,prévisualiser_1,fenêtre,0.3104957044124603,0.9488830242584171,0.43479609660930046,0.7603849630634303,0.739104449513617,0.9408955222386309
1,1,page,prévisualiser,prévisualiser,0.46815528488224467,prévisualiser_1,cocher,0.29219648241996765,0.9274515271589223,0.5160496669641282,0.7812896388145112,0.739104449513617,0.9408955222386309
1,1,page,prévisualiser,prévisualiser,0.46815528488224467,prévisualiser_1,texte,0.33767613768577576,0.8346351209645657,0.4347944047995914,0.6910572618497086,0.739104449513617,0.9408955222386309
1,1,page,prévisualiser,prévisualiser,0.46815528488224467,prévisualiser_1,imprimer,0.42508402466773987,0.9470038520607685,0.3576816135251071,0.7200291936374446,0.739104449513617,0.9408955222386309
1,1,page,prévisualiser,prévisualiser,0.46815528488224467,prévisualiser_1,ci-dessous,0.3093201220035553,0.8616125387107045,0.5057650689031395,0.7361054070053604,0.739104449513617,0.9408955222386309
1,1,page,prévisualiser,prévisualiser,0.46815528488224467,prévisualiser_1,uploader,0.2972327470779419,0.8447192513222149,0.5718148785141033,0.7493924236304154,0.739104449513617,0.9408955222386309
1,1,page,prévisualiser,prévisualiser,0.46815528488224467,prévisualiser_1,septembre,0.2967183589935303,0.8295914833850299,0.44824611095290584,0.6892346297997661,0.739104449513617,0.9408955222386309
1,1,page,prévisualiser,prévisualiser,0.46815528488224467,prévisualiser_1,décocher,0.29517221450805664,0.8432051039023749,0.5205440762796246,0.7276029325249863,0.739104449513617,0.9408955222386309
1,2,page,cocher,cocher,-0.07174618597378524,cocher_2,automatiquement,0.3917834460735321,0.9726575787761622,0.39210753196595877,0.7515771634216832,0.7407686312590267,0.8947827797825921
1,2,page,cocher,cocher,-0.07174618597378524,cocher_2,onglet,0.5560052990913391,0.8998113289394165,0.2583927385656392,0.6509790903083004,0.7407686312590267,0.8947827797825921
1,2,page,cocher,cocher,-0.07174618597378524,cocher_2,clic,0.39686378836631775,0.8563698973047225,0.4483247463619013,0.7110954002340526,0.7407686312590267,0.8947827797825921
1,2,page,cocher,cocher,-0.07174618597378524,cocher_2,afficher,0.4293133020401001,0.8475074976317888,0.38263927034514317,0.6791960263945506,0.7407686312590267,0.8947827797825921
1,2,page,cocher,cocher,-0.07174618597378524,cocher_2,validez,0.5033347606658936,1.0,0.346251798165379,0.7479336031347368,0.7407686312590267,0.8947827797825921
1,2,page,cocher,cocher,-0.07174618597378524,cocher_2,validez,0.5033347606658936,0.8263335205681516,0.405251798165379,0.6699700788348505,0.7407686312590267,0.8947827797825921
1,2,page,cocher,cocher,-0.07174618597378524,cocher_2,onglet,0.5560052990913391,0.8268113289394166,0.22239273856563918,0.6000963466182353,0.7407686312590267,0.8947827797825921
1,2,page,cocher,cocher,-0.07174618597378524,cocher_2,paramètres,0.4373587965965271,0.8814409207472726,0.350886691935128,0.6838630951585206,0.7407686312590267,0.8947827797825921
1,2,page,cocher,cocher,-0.07174618597378524,cocher_2,apparaitra,0.4562891125679016,0.9605286922447076,0.2875242673583928,0.7020828639659465,0.7407686312590267,0.8947827797825921
1,3,page,automatiquement,automatiquement,-0.6075475900640125,automatiquement_3,validez,0.5172123908996582,0.9557273584336805,0.32195315301630356,0.7127152780210821,0.7124820483381206,0.8509299960218161
1,3,page,automatiquement,automatiquement,-0.6075475900640125,automatiquement_3,cochez,0.5812054872512817,0.9387631437750337,0.3290671309578537,0.7074363941537992,0.7124820483381206,0.8509299960218161
1,3,page,automatiquement,automatiquement,-0.6075475900640125,automatiquement_3,menu,0.4512169659137726,0.9219823848663155,0.36408154066397713,0.7146345204364224,0.7124820483381206,0.8509299960218161
1,3,page,automatiquement,automatiquement,-0.6075475900640125,automatiquement_3,double-cliquez,0.4345482885837555,0.9851183604710224,0.433891081999191,0.7772896364595779,0.7124820483381206,0.8509299960218161
1,3,page,automatiquement,automatiquement,-0.6075475900640125,automatiquement_3,double-clic,0.4831598401069641,0.9183102531496539,0.33594039353287275,0.6943227691384176,0.7124820483381206,0.8509299960218161
1,3,page,automatiquement,automatiquement,-0.6075475900640125,automatiquement_3,icône,0.4970947802066803,0.8897094485955489,0.299463145696469,0.6687986862085569,0.7124820483381206,0.8509299960218161
1,3,page,automatiquement,automatiquement,-0.6075475900640125,automatiquement_3,contextuel,0.42249906063079834,0.7926913045013231,0.3535474836257203,0.6273502532786651,0.7124820483381206,0.8509299960218161
1,3,page,automatiquement,automatiquement,-0.6075475900640125,automatiquement_3,préférences,0.48686039447784424,0.8876833171964016,0.40741353030718414,0.714212100606193,0.7124820483381206,0.8509299960218161
1,3,page,automatiquement,automatiquement,-0.6075475900640125,automatiquement_3,sélectionner,0.47709551453590393,0.8956951321971316,0.4490976895753831,0.7345967773179651,0.7124820483381206,0.8509299960218161
1,4,page,double-cliquez,double-cliquez,-0.12595767995457202,double-cliquez_4,curseur,0.46350282430648804,0.824291943425257,0.3924929124704346,0.6681113413488402,0.7681105906810668,0.8092264116947133
1,4,page,double-cliquez,double-cliquez,-0.12595767995457202,double-cliquez_4,clic,0.4588775932788849,0.9918043111576235,0.4307151576913307,0.7819041370242931,0.7681105906810668,0.8092264116947133
1,4,page,double-cliquez,double-cliquez,-0.12595767995457202,double-cliquez_4,manuellement,0.5224292874336243,0.9832564690243074,0.2834803574322715,0.7058224782720458,0.7681105906810668,0.8092264116947133
1,4,page,double-cliquez,double-cliquez,-0.12595767995457202,double-cliquez_4,contextuel,0.49046826362609863,0.8930457871669775,0.37995706855013905,0.7064623991011411,0.7681105906810668,0.8092264116947133
1,4,page,double-cliquez,double-cliquez,-0.12595767995457202,double-cliquez_4,bouton,0.6050531268119812,0.8208965723514348,0.354768487735891,0.6486372897171845,0.7681105906810668,0.8092264116947133
1,4,page,double-cliquez,double-cliquez,-0.12595767995457202,double-cliquez_4,activer,0.5205840468406677,0.9220688705105582,0.35470733336759597,0.7124836678285891,0.7681105906810668,0.8092264116947133
1,4,page,double-cliquez,double-cliquez,-0.12595767995457202,double-cliquez_4,glisser-déposer,0.4908381700515747,0.8930828941619373,0.2667056045151964,0.6549530851875454,0.7681105906810668,0.8092264116947133
1,4,page,double-cliquez,double-cliquez,-0.12595767995457202,double-cliquez_4,vérifiez,0.4786924719810486,0.9218576385819659,0.3170009210237531,0.6886787164591077,0.7681105906810668,0.8092264116947133
1,4,page,double-cliquez,double-cliquez,-0.12595767995457202,double-cliquez_4,selectionnez,0.5121831893920898,0.9912204889616877,0.4173125505102474,0.781725165735562,0.7681105906810668,0.8092264116947133
1,5,page,clic,clic,0.3672117513778229,clic,,,,,,0.810090614462117,0.7695666957867034
