num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,enseigner,0.45610311627388,0.8455088078236243,0.2886544238669153,0.6396813522726723,0.0,0.9408955222386309
1,0,science,science,science,0.0,science_0,institut,0.4496368169784546,0.7978103892508228,0.30119313294348465,0.6109494043888355,0.0,0.9408955222386309
1,0,science,science,science,0.0,science_0,sciences,0.6975316405296326,1.0,0.18406711114336796,0.6772102155857462,0.0,0.9408955222386309
1,0,science,science,science,0.0,science_0,épistémologie,0.6046423316001892,0.8628392356026106,0.18503101287614004,0.5935524885951907,0.0,0.9408955222386309
1,0,science,science,science,0.0,science_0,scientificité,0.44982028007507324,0.7968304047073519,0.2740639883973264,0.5972117970091471,0.0,0.9408955222386309
1,0,science,science,science,0.0,science_0,géographie,0.44988706707954407,0.9078376880142499,0.36701698068849054,0.7096627736294483,0.0,0.9408955222386309
1,0,science,science,science,0.0,science_0,interdisciplinarité,0.4793052077293396,0.8109198851125689,0.4205804849146294,0.6666909748046111,0.0,0.9408955222386309
1,0,science,science,science,0.0,science_0,mathématiques,0.4848686456680298,0.9004827072353605,0.41977263586649416,0.7212502230749241,0.0,0.9408955222386309
1,0,science,science,science,0.0,science_0,pluridisciplinaire,0.4451311528682709,0.8483148901384568,0.47037171322212934,0.711415492939797,0.0,0.9408955222386309
1,1,science,mathématiques,mathématiques,0.4450886752090733,mathématiques_1,didactique,0.4740332365036011,0.8613823132313626,0.4192048879029377,0.6966182969657214,0.7021687284724275,0.9408955222386309
1,1,science,mathématiques,mathématiques,0.4450886752090733,mathématiques_1,cohabilité,0.528012752532959,0.8678276536624401,0.33677657961256074,0.6745452791420011,0.7021687284724275,0.9408955222386309
1,1,science,mathématiques,mathématiques,0.4450886752090733,mathématiques_1,appliquée,0.5533084869384766,0.8435126388297203,0.26415147412149886,0.6266590532903975,0.7021687284724275,0.9408955222386309
1,1,science,mathématiques,mathématiques,0.4450886752090733,mathématiques_1,maths,0.4858856797218323,0.9035851938473181,0.4380783755823523,0.7322684685390914,0.7021687284724275,0.9408955222386309
1,1,science,mathématiques,mathématiques,0.4450886752090733,mathématiques_1,dea,0.4851961135864258,0.8005157181428296,0.41654903426565454,0.6618346513032376,0.7021687284724275,0.9408955222386309
1,1,science,mathématiques,mathématiques,0.4450886752090733,mathématiques_1,fondamentales,0.5673752427101135,0.9741045379693785,0.2990036446289155,0.7168265134997659,0.7021687284724275,0.9408955222386309
1,1,science,mathématiques,mathématiques,0.4450886752090733,mathématiques_1,physique-chimie,0.598999559879303,0.8400642992589566,0.22864038226595013,0.604214067412437,0.7021687284724275,0.9408955222386309
1,1,science,mathématiques,mathématiques,0.4450886752090733,mathématiques_1,scientifique,0.5760325193405151,0.9481306996175857,0.25840351557632946,0.6774463922145096,0.7021687284724275,0.9408955222386309
1,1,science,mathématiques,mathématiques,0.4450886752090733,mathématiques_1,fondamentale,0.48936331272125244,0.8279348871616468,0.39770865040492037,0.6670901249922333,0.7021687284724275,0.9408955222386309
1,2,science,maths,maths,0.8929319117841885,maths_2,apmep,0.4897492825984955,0.8069736357197413,0.2824460421062054,0.6032744491166602,0.726080076217752,0.8947827797825921
1,2,science,maths,maths,0.8929319117841885,maths_2,epistémologie,0.5047808289527893,0.942478214021898,0.3902785999021449,0.7385432924608267,0.726080076217752,0.8947827797825921
1,2,science,maths,maths,0.8929319117841885,maths_2,biologie,0.4758281409740448,0.8865658663725677,0.2839691360867277,0.6496987993725942,0.726080076217752,0.8947827797825921
1,2,science,maths,maths,0.8929319117841885,maths_2,math,0.6613609790802002,1.0,0.2679899731127955,0.7136531161502915,0.726080076217752,0.8947827797825921
1,2,science,maths,maths,0.8929319117841885,maths_2,math,0.6613609790802002,0.914177795669219,0.14298997311279546,0.6003373930127817,0.726080076217752,0.8947827797825921
1,2,science,maths,maths,0.8929319117841885,maths_2,sciences,0.653231143951416,0.9176405152933736,0.27914000666102906,0.6750439345792622,0.726080076217752,0.8947827797825921
1,2,science,maths,maths,0.8929319117841885,maths_2,terminale,0.5260493755340576,0.8556261491420413,0.38107747584400814,0.6816728141352951,0.726080076217752,0.8947827797825921
1,2,science,maths,maths,0.8929319117841885,maths_2,appliquées,0.6275631189346313,0.9532472138502728,0.1964251062318692,0.6627408790472346,0.726080076217752,0.8947827797825921
1,2,science,maths,maths,0.8929319117841885,maths_2,terminale,0.5260493755340576,0.9186261491420413,0.31307747584400814,0.692163637188505,0.726080076217752,0.8947827797825921
1,3,science,epistémologie,epistémologie,1.3538720399537472,epistémologie_3,enseigner,0.483814537525177,0.9323763656414172,0.27649279951567834,0.6886959235830178,0.7506244757153775,0.8509299960218161
1,3,science,epistémologie,epistémologie,1.3538720399537472,epistémologie_3,physiques,0.5128799080848694,0.9002905548174401,0.32784646671371803,0.6784013401812493,0.7506244757153775,0.8509299960218161
1,3,science,epistémologie,epistémologie,1.3538720399537472,epistémologie_3,didactique,0.5407001972198486,0.9071509238696842,0.3424077833284944,0.6896884142136921,0.7506244757153775,0.8509299960218161
1,3,science,epistémologie,epistémologie,1.3538720399537472,epistémologie_3,chimie,0.5154730677604675,0.9665517521728035,0.24211368096951574,0.690376960578842,0.7506244757153775,0.8509299960218161
