num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,direction,direction,direction,0.0,direction_0,service,0.39629441499710083,0.9042910360906617,0.3357476508875922,0.6948565245056281,0.0,0.9408955222386309
1,0,direction,direction,direction,0.0,direction_0,départementale,0.5022902488708496,0.9912290393025706,0.39195538731569685,0.7641222769168485,0.0,0.9408955222386309
1,0,direction,direction,direction,0.0,direction_0,trésorier-payeur,0.37871289253234863,0.844730247372461,0.39693853893378783,0.6803611154446186,0.0,0.9408955222386309
1,0,direction,direction,direction,0.0,direction_0,drtefp,0.3753482699394226,0.8312106126473477,0.5134928538870779,0.7198813953745662,0.0,0.9408955222386309
1,0,direction,direction,direction,0.0,direction_0,sanitaires,0.44200506806373596,0.8129664337772897,0.4015849625183362,0.661408763341489,0.0,0.9408955222386309
1,0,direction,direction,direction,0.0,direction_0,administration,0.39822113513946533,0.7935569284545352,0.37331762855535716,0.6378473045074506,0.0,0.9408955222386309
1,0,direction,direction,direction,0.0,direction_0,déconcentrer,0.49740955233573914,0.9727409343739865,0.3322502384696462,0.7332573342683828,0.0,0.9408955222386309
1,0,direction,direction,direction,0.0,direction_0,dde,0.37563183903694153,0.811254795502958,0.3422771970157045,0.6356276255017501,0.0,0.9408955222386309
1,0,direction,direction,direction,0.0,direction_0,inspection,0.379464328289032,0.8768449394630705,0.44036941267937063,0.7199275697818512,0.0,0.9408955222386309
1,1,direction,départementale,départementale,0.4558066886695544,départementale_1,sociales,0.4889267683029175,0.9508910475177231,0.39600576439082197,0.742227243770001,0.6588148629790704,0.9408955222386309
1,1,direction,départementale,départementale,0.4558066886695544,départementale_1,général,0.4483347237110138,0.9946679801767156,0.36811034176956403,0.7619264898513196,0.6588148629790704,0.9408955222386309
1,1,direction,départementale,départementale,0.4558066886695544,départementale_1,fiscaux,0.5943310856819153,0.9444403782094897,0.23663140991231515,0.6710278501643943,0.6588148629790704,0.9408955222386309
1,1,direction,départementale,départementale,0.4558066886695544,départementale_1,ddtefp,0.45646798610687256,0.8165478049183088,0.3983991158080833,0.66655248414924,0.6588148629790704,0.9408955222386309
1,1,direction,départementale,départementale,0.4558066886695544,départementale_1,dde,0.5312727093696594,0.9801639719263755,0.352620124684389,0.7480315406964528,0.6588148629790704,0.9408955222386309
1,1,direction,départementale,départementale,0.4558066886695544,départementale_1,culturelles,0.5184215307235718,0.9718496547498665,0.36514717926117674,0.7383000337076617,0.6588148629790704,0.9408955222386309
1,1,direction,départementale,départementale,0.4558066886695544,départementale_1,routes,0.4006766974925995,0.9178918663798223,0.30849942686833853,0.6791390050717853,0.6588148629790704,0.9408955222386309
1,1,direction,départementale,départementale,0.4558066886695544,départementale_1,ddjs,0.4827239215373993,0.9292662046318342,0.3062385468181444,0.6896545787578399,0.6588148629790704,0.9408955222386309
1,1,direction,départementale,départementale,0.4558066886695544,départementale_1,drass,0.4727294147014618,0.9512486046056807,0.3641037066423385,0.7265310479599667,0.6588148629790704,0.9408955222386309
