num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,avoir,0.46365559101104736,0.9363079496046676,0.2903867090405809,0.6871414368391631,0.0,0.9408955222386309
1,0,habitude,habitude,habitude,0.0,habitude_0,finir,0.5157987475395203,0.9075846068028499,0.3408962738297374,0.6971795999028855,0.0,0.9408955222386309
1,0,habitude,habitude,habitude,0.0,habitude_0,évidemment,0.4854810833930969,0.9035444356526426,0.3603544987306304,0.6954936296214972,0.0,0.9408955222386309
1,0,habitude,habitude,habitude,0.0,habitude_0,mauvais,0.5031870603561401,0.8973187448821331,0.23935125741198418,0.6382363960902463,0.0,0.9408955222386309
1,0,habitude,habitude,habitude,0.0,habitude_0,commencer,0.5225569009780884,0.9892694628123178,0.3643955566541787,0.7575423495104063,0.0,0.9408955222386309
1,0,habitude,habitude,habitude,0.0,habitude_0,faire,0.542768120765686,0.8773706853039552,0.34904968267687453,0.6777964739015234,0.0,0.9408955222386309
1,0,habitude,habitude,habitude,0.0,habitude_0,aller,0.5159589648246765,0.816600773961359,0.38478933860004083,0.6609890464905824,0.0,0.9408955222386309
1,0,habitude,habitude,habitude,0.0,habitude_0,faire,0.542768120765686,0.9993706853039552,0.25204968267687455,0.7033137706396633,0.0,0.9408955222386309
1,0,habitude,habitude,habitude,0.0,habitude_0,finir,0.5157987475395203,0.8435846068028499,0.4068962738297374,0.6815809357276346,0.0,0.9408955222386309
1,1,habitude,commencer,commencer,0.4541617068179439,commencer_1,voilà,0.6202556490898132,0.9621124460118367,0.17907325835602267,0.6569296989951519,0.6384234443827015,0.9408955222386309
1,1,habitude,commencer,commencer,0.4541617068179439,commencer_1,arranger,0.5404919981956482,0.837128868729045,0.26154460631845644,0.6115127771816055,0.6384234443827015,0.9408955222386309
1,1,habitude,commencer,commencer,0.4541617068179439,commencer_1,abord,0.5403629541397095,0.8851152050571343,0.4096294189544324,0.7090866202432948,0.6384234443827015,0.9408955222386309
1,1,habitude,commencer,commencer,0.4541617068179439,commencer_1,passer,0.6297181248664856,0.9985911003609307,0.29105559374722395,0.7190349365153748,0.6384234443827015,0.9408955222386309
1,1,habitude,commencer,commencer,0.4541617068179439,commencer_1,temps,0.5550620555877686,0.8277065321068918,0.24500760057459597,0.611110580144329,0.6384234443827015,0.9408955222386309
1,1,habitude,commencer,commencer,0.4541617068179439,commencer_1,penser,0.6085728406906128,0.9903931200877094,0.3595204162933069,0.7592593247497187,0.6384234443827015,0.9408955222386309
1,1,habitude,commencer,commencer,0.4541617068179439,commencer_1,avoir,0.6051151156425476,0.899905235515047,0.17872887551258684,0.5994607572000887,0.6384234443827015,0.9408955222386309
1,1,habitude,commencer,commencer,0.4541617068179439,commencer_1,rentrer,0.6130684614181519,0.932041471510712,0.3166521472142409,0.7042705768694717,0.6384234443827015,0.9408955222386309
1,1,habitude,commencer,commencer,0.4541617068179439,commencer_1,venir,0.613068163394928,0.9270414279921699,0.24165233724651694,0.6613226992277975,0.6384234443827015,0.9408955222386309
1,2,habitude,penser,penser,0.9087526574457159,penser_2,aller,0.7273262143135071,0.9428297222264804,0.25510031526893956,0.67649493529967,0.7729952751036356,0.8947827797825921
1,2,habitude,penser,penser,0.9087526574457159,penser_2,rentrer,0.6284725069999695,0.816391805702992,0.2588471227874869,0.5983670111970694,0.7729952751036356,0.8947827797825921
1,2,habitude,penser,penser,0.9087526574457159,penser_2,venir,0.6596744060516357,0.9138526948880398,0.3000582322842665,0.677076059818178,0.7729952751036356,0.8947827797825921
1,2,habitude,penser,penser,0.9087526574457159,penser_2,bon,0.6059775948524475,0.9400260725975343,0.2671778056638213,0.6747788970871093,0.7729952751036356,0.8947827797825921
1,2,habitude,penser,penser,0.9087526574457159,penser_2,apparemment,0.6121962070465088,0.9929144102320769,0.2622083951594181,0.7162316229202156,0.7729952751036356,0.8947827797825921
1,2,habitude,penser,penser,0.9087526574457159,penser_2,passer,0.6692012548446655,1.0,0.27202438230895915,0.7153272497252958,0.7729952751036356,0.8947827797825921
1,2,habitude,penser,penser,0.9087526574457159,penser_2,avoir,0.673706591129303,0.9706603621195325,0.20617083635207692,0.6707843487917419,0.7729952751036356,0.8947827797825921
1,2,habitude,penser,penser,0.9087526574457159,penser_2,voilà,0.6970707774162292,0.9158914173774321,0.11635963989031736,0.5982217311290629,0.7729952751036356,0.8947827797825921
1,2,habitude,penser,penser,0.9087526574457159,penser_2,imaginer,0.6311774849891663,0.8668264375130968,0.1541284603517584,0.5854933959836451,0.7729952751036356,0.8947827797825921
