num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,preuve,preuve,preuve,0.0,preuve_0,alléguer,0.5244519114494324,0.9604627347842242,0.2511371239153155,0.673802820776128,0.0,0.9408955222386309
1,0,preuve,preuve,preuve,0.0,preuve_0,rigueur,0.43509262800216675,0.9571811196653757,0.43350244413963746,0.765399455413551,0.0,0.9408955222386309
1,0,preuve,preuve,preuve,0.0,preuve_0,présomption,0.43765828013420105,0.9444750794457305,0.3056734286549081,0.6939418588803822,0.0,0.9408955222386309
1,0,preuve,preuve,preuve,0.0,preuve_0,honnêteté,0.4368553161621094,0.9233834031643291,0.4312453612197737,0.7455181309939877,0.0,0.9408955222386309
1,0,preuve,preuve,preuve,0.0,preuve_0,corroborer,0.5577507019042969,0.8480061984490028,0.24025575866613708,0.6147713073914719,0.0,0.9408955222386309
1,0,preuve,preuve,preuve,0.0,preuve_0,irréfutable,0.569898247718811,1.0,0.3153693708410158,0.7434528555919286,0.0,0.9408955222386309
1,0,preuve,preuve,preuve,0.0,preuve_0,attester,0.4439678490161896,0.8521856825214411,0.3631945617251143,0.6687070459765313,0.0,0.9408955222386309
1,0,preuve,preuve,preuve,0.0,preuve_0,corroborer,0.5577507019042969,0.8590061984490028,0.3072557586661371,0.647585810349824,0.0,0.9408955222386309
1,0,preuve,preuve,preuve,0.0,preuve_0,corroborer,0.5577507019042969,0.8870061984490029,0.3742557586661371,0.6918985109050875,0.0,0.9408955222386309
1,1,preuve,rigueur,rigueur,0.45612598329373,rigueur_1,fait,0.4480833113193512,0.9836404112190227,0.2732875671307089,0.7004007696474936,0.7675425934166088,0.9408955222386309
1,1,preuve,rigueur,rigueur,0.45612598329373,rigueur_1,prétention,0.4363223910331726,0.8863223962458963,0.30762519671413363,0.6621305559064832,0.7675425934166088,0.9408955222386309
1,1,preuve,rigueur,rigueur,0.45612598329373,rigueur_1,évident,0.4590761363506317,0.9868253683267327,0.38157656749579266,0.7566531050909188,0.7675425934166088,0.9408955222386309
1,1,preuve,rigueur,rigueur,0.45612598329373,rigueur_1,connaissance,0.474614679813385,0.8984418375798194,0.38180437408017565,0.7077291347138505,0.7675425934166088,0.9408955222386309
1,1,preuve,rigueur,rigueur,0.45612598329373,rigueur_1,pragmatisme,0.4628452956676483,0.9152229803295572,0.4539501889533467,0.7458109861949038,0.7675425934166088,0.9408955222386309
1,1,preuve,rigueur,rigueur,0.45612598329373,rigueur_1,sens,0.5159440040588379,0.8905992641804211,0.24179932350391753,0.6460075262397802,0.7675425934166088,0.9408955222386309
1,1,preuve,rigueur,rigueur,0.45612598329373,rigueur_1,persévérance,0.4967764616012573,0.8036776059644078,0.24267850296731916,0.5895582197923506,0.7675425934166088,0.9408955222386309
1,1,preuve,rigueur,rigueur,0.45612598329373,rigueur_1,qualités,0.45288020372390747,0.8421624776742074,0.278913240744214,0.633612420324565,0.7675425934166088,0.9408955222386309
1,1,preuve,rigueur,rigueur,0.45612598329373,rigueur_1,discernement,0.4380943775177002,0.8975247481985514,0.46936299234645695,0.7403231249957339,0.7675425934166088,0.9408955222386309
1,2,preuve,évident,évident,-0.08993462099319804,évident_2,être,0.5106267333030701,0.8460641133903158,0.2953545868605977,0.6397050178084787,0.7488165817046424,0.8947827797825921
1,2,preuve,évident,évident,-0.08993462099319804,évident_2,évidemment,0.558085560798645,0.9680437281846637,0.22203774117723823,0.6651801093587905,0.7488165817046424,0.8947827797825921
1,2,preuve,évident,évident,-0.08993462099319804,évident_2,nécessairement,0.4958416223526001,0.9425840759467382,0.36731126389171037,0.7297776436853352,0.7488165817046424,0.8947827797825921
1,2,preuve,évident,évident,-0.08993462099319804,évident_2,affirmer,0.5560423135757446,0.8918154486219624,0.30536861637060797,0.6667726763983388,0.7488165817046424,0.8947827797825921
1,2,preuve,évident,évident,-0.08993462099319804,évident_2,démontrer,0.6337642669677734,0.9372485401276799,0.3004856256465667,0.6864774810080585,0.7488165817046424,0.8947827797825921
1,2,preuve,évident,évident,-0.08993462099319804,évident_2,prouver,0.6051619052886963,0.8989117764635067,0.24469897637168517,0.6462734375288931,0.7488165817046424,0.8947827797825921
1,2,preuve,évident,évident,-0.08993462099319804,évident_2,douter,0.5405369997024536,1.0,0.3005150311082293,0.735538240013673,0.7488165817046424,0.8947827797825921
1,2,preuve,évident,évident,-0.08993462099319804,évident_2,indéniable,0.5401690602302551,0.865094683931466,0.29175686523267297,0.6435048082596921,0.7488165817046424,0.8947827797825921
1,2,preuve,évident,évident,-0.08993462099319804,évident_2,esprit,0.49717095494270325,0.9717170683235695,0.42241161760878476,0.7696682708345884,0.7488165817046424,0.8947827797825921
1,3,preuve,esprit,esprit,0.37878675176980103,esprit_3,rigoureux,0.5746802091598511,0.9919678227240964,0.3062768914737606,0.7269721457574658,0.7169769973518162,0.8509299960218161
1,3,preuve,esprit,esprit,0.37878675176980103,esprit_3,doute,0.5575478672981262,0.8399834881947548,0.2103878365543463,0.5913821525509413,0.7169769973518162,0.8509299960218161
1,3,preuve,esprit,esprit,0.37878675176980103,esprit_3,justement,0.5437253713607788,0.9024728558061275,0.3004215519107798,0.66814787194633,0.7169769973518162,0.8509299960218161
1,3,preuve,esprit,esprit,0.37878675176980103,esprit_3,persuader,0.5266979932785034,0.8326926351737793,0.3066475353124812,0.6294420865514141,0.7169769973518162,0.8509299960218161
1,3,preuve,esprit,esprit,0.37878675176980103,esprit_3,raison,0.5542529225349426,0.989616916588243,0.2905352787169973,0.7293255302936041,0.7169769973518162,0.8509299960218161
1,3,preuve,esprit,esprit,0.37878675176980103,esprit_3,certitude,0.5548887848854065,0.9116873198033146,0.24412058099774386,0.6490285374101694,0.7169769973518162,0.8509299960218161
1,3,preuve,esprit,esprit,0.37878675176980103,esprit_3,nullement,0.5450150370597839,0.8636109633627785,0.3275758301846859,0.6569112104686444,0.7169769973518162,0.8509299960218161
1,3,preuve,esprit,esprit,0.37878675176980103,esprit_3,supposer,0.5336325764656067,0.9344089098412638,0.36106177668785117,0.7197584718233323,0.7169769973518162,0.8509299960218161
1,3,preuve,esprit,esprit,0.37878675176980103,esprit_3,supposer,0.5336325764656067,0.8474089098412637,0.2510617766878512,0.6248783388749671,0.7169769973518162,0.8509299960218161
1,4,preuve,raison,raison,-0.15161436466225198,raison_4,fait,0.5420668721199036,0.9432960181532076,0.22451004552604592,0.6531107958577231,0.6958792982866667,0.8092264116947133
1,4,preuve,raison,raison,-0.15161436466225198,raison_4,sorte,0.5449002385139465,0.9325986482012512,0.31265108671196484,0.6937611965312341,0.6958792982866667,0.8092264116947133
