num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,formuler,0.3848080039024353,0.8906465941864699,0.5123361489419972,0.7051713185600109,0.0,1.006335886273891
1,0,avis,avis,avis,0.0,avis_0,commission,0.43250563740730286,0.8038815999505811,0.4563513019080814,0.6355573821694032,0.0,1.006335886273891
1,0,avis,avis,avis,0.0,avis_0,appréciation,0.3772602677345276,0.8195071317256504,0.37704011935159487,0.601358017770722,0.0,1.006335886273891
1,1,avis,formuler,formuler,0.42470885807153,formuler_1,soumettre,0.47554150223731995,0.9575365924040835,0.2781663562761977,0.5978369419581755,0.6868209893490637,1.006335886273891
1,1,avis,formuler,formuler,0.42470885807153,formuler_1,proposition,0.6130171418190002,0.9810339786834334,0.34768487098276996,0.6532708129110059,0.6868209893490637,1.006335886273891
1,1,avis,formuler,formuler,0.42470885807153,formuler_1,émettre,0.5704470276832581,0.9934642388019607,0.31801414556047103,0.6461894875538807,0.6868209893490637,1.006335886273891
1,2,avis,proposition,proposition,-0.16355741026919124,proposition_2,émettre,0.5319932699203491,0.8542386237874866,0.36814406146904183,0.6100891181087617,0.7139199874225819,0.9197079000217805
1,2,avis,proposition,proposition,-0.16355741026919124,proposition_2,rapporteur,0.5219141244888306,1.0,0.24482276128564318,0.6063788379895894,0.7139199874225819,0.9197079000217805
1,2,avis,proposition,proposition,-0.16355741026919124,proposition_2,concertation,0.4901324510574341,0.8100120921593542,0.3981854180610943,0.6056220824476544,0.7139199874225819,0.9197079000217805
1,3,avis,émettre,émettre,-0.7409621057474459,émettre_3,approuver,0.5315825343132019,0.9501960560752859,0.3714154023553475,0.6553728022577862,0.5563693404071304,0.8405370740522891
1,3,avis,émettre,émettre,-0.7409621057474459,émettre_3,concerner,0.5354835391044617,0.9686019659136325,0.4088410431566718,0.6850490093160873,0.5563693404071304,0.8405370740522891
1,3,avis,émettre,émettre,-0.7409621057474459,émettre_3,solliciter,0.48172515630722046,0.8851651917331942,0.3179220635945951,0.5988262503037355,0.5563693404071304,0.8405370740522891
1,4,avis,concerner,concerner,-0.27983412193149637,concerner_4,préalable,0.5316593050956726,0.8592040094960288,0.34636468071584714,0.6003652232190516,0.684053477996882,0.7681814767924162
1,4,avis,concerner,concerner,-0.27983412193149637,concerner_4,procéder,0.523061215877533,0.9783208388778291,0.3110605019979045,0.6266438213694584,0.684053477996882,0.7681814767924162
1,4,avis,concerner,concerner,-0.27983412193149637,concerner_4,demande,0.5951628684997559,0.9315504375246596,0.33909816053348857,0.6252509951086523,0.684053477996882,0.7681814767924162
1,5,avis,procéder,procéder,-0.8152185357872358,procéder_5,soumettre,0.5914897918701172,1.0,0.3434540837375017,0.671196149229567,0.6499589967092048,0.7020544357931173
1,5,avis,procéder,procéder,-0.8152185357872358,procéder_5,demande,0.6204984784126282,1.0,0.17091868597424073,0.550460420541146,0.6499589967092048,0.7020544357931173
1,5,avis,procéder,procéder,-0.8152185357872358,procéder_5,préalable,0.5924398899078369,0.9881918824026124,0.23884440203549143,0.5976284973672665,0.6499589967092048,0.7020544357931173
1,6,avis,proposition,soumettre,-0.32293310742812337,soumettre,,,,,,0.6219959001634517,0.6416197808815197
