num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,objets,0.5830188393592834,0.9449884956656328,0.34789922713391414,0.7172911463957501,0.0,0.9408955222386309
1,0,objet,objet,objet,0.0,objet_0,jouets,0.4029030203819275,0.8231918062204409,0.371855123695667,0.65526307618559,0.0,0.9408955222386309
1,0,objet,objet,objet,0.0,objet_0,modèle,0.38997313380241394,0.9093989428028214,0.35146060024527764,0.6993804752187568,0.0,0.9408955222386309
1,0,objet,objet,objet,0.0,objet_0,manière,0.38936933875083923,0.8883121044675583,0.3609124943984259,0.6959846181243909,0.0,0.9408955222386309
1,0,objet,objet,objet,0.0,objet_0,bienvenue,0.47606369853019714,0.8285899127880338,0.360807097234541,0.6566878135240516,0.0,0.9408955222386309
1,0,objet,objet,objet,0.0,objet_0,médailles,0.3977448046207428,0.8594914487385349,0.48267088467798586,0.7220497047689938,0.0,0.9408955222386309
1,0,objet,objet,objet,0.0,objet_0,ebay,0.39999595284461975,0.8217994495809715,0.31800299490153316,0.631099182853708,0.0,0.9408955222386309
1,0,objet,objet,objet,0.0,objet_0,neufs,0.4207850694656372,0.990482018023479,0.3297873664668712,0.7391367277935971,0.0,0.9408955222386309
1,0,objet,objet,objet,0.0,objet_0,anciens,0.39651721715927124,0.840321924119735,0.345582132335354,0.6609152005556593,0.0,0.9408955222386309
1,1,objet,neufs,neufs,0.44956030138874153,neufs_1,articles,0.46110084652900696,0.9280394526215145,0.28316464464118785,0.6796405642153874,0.7299433854941696,0.9408955222386309
1,1,objet,neufs,neufs,0.44956030138874153,neufs_1,stickers,0.45064908266067505,0.9009206745026761,0.3974808448660157,0.7155541194565066,0.7299433854941696,0.9408955222386309
1,1,objet,neufs,neufs,0.44956030138874153,neufs_1,jouets,0.5419284105300903,0.9102812928057069,0.4056009658976265,0.7245562473368189,0.7299433854941696,0.9408955222386309
1,1,objet,neufs,neufs,0.44956030138874153,neufs_1,ebay,0.4852498769760132,0.889521136744995,0.3845123291370828,0.7027065026141757,0.7299433854941696,0.9408955222386309
1,1,objet,neufs,neufs,0.44956030138874153,neufs_1,décoration,0.4374460279941559,0.8834508744124747,0.40382456778526377,0.7049484999577398,0.7299433854941696,0.9408955222386309
1,1,objet,neufs,neufs,0.44956030138874153,neufs_1,vendeurs,0.5643868446350098,0.8637589960682969,0.30194183314321676,0.6572021623782267,0.7299433854941696,0.9408955222386309
1,1,objet,neufs,neufs,0.44956030138874153,neufs_1,favori,0.4641317129135132,0.9793577963655239,0.34005580017376963,0.7424723779630154,0.7299433854941696,0.9408955222386309
1,1,objet,neufs,neufs,0.44956030138874153,neufs_1,stickers,0.45064908266067505,0.9179206745026761,0.41948084486601567,0.7371229267090378,0.7299433854941696,0.9408955222386309
1,1,objet,neufs,neufs,0.44956030138874153,neufs_1,bijoux,0.5209320783615112,0.905104213552151,0.3134757993671131,0.6843024649318484,0.7299433854941696,0.9408955222386309
1,2,objet,favori,favori,0.8999545153198376,favori_2,arrivage,0.5223367214202881,0.8422470454710451,0.32454187310183397,0.6500944917817328,0.6655459991389527,0.8947827797825921
1,2,objet,favori,favori,0.8999545153198376,favori_2,médailles,0.46998506784439087,0.9719660583801701,0.28899882341155797,0.7029197554404562,0.6655459991389527,0.8947827797825921
1,2,objet,favori,favori,0.8999545153198376,favori_2,accessoires,0.47189706563949585,0.975163072572677,0.3476780219196215,0.7408559781080365,0.6655459991389527,0.8947827797825921
1,2,objet,favori,favori,0.8999545153198376,favori_2,crèmes,0.49136218428611755,0.8741354450484123,0.3873495008136972,0.6987450309571319,0.6655459991389527,0.8947827797825921
1,2,objet,favori,favori,0.8999545153198376,favori_2,décoration,0.4503589868545532,0.9848891064257809,0.34068490486123415,0.7452772898938674,0.6655459991389527,0.8947827797825921
1,2,objet,favori,favori,0.8999545153198376,favori_2,tableaux,0.4543203115463257,0.7953176510088295,0.43690310658462106,0.6658063957964856,0.6655459991389527,0.8947827797825921
1,2,objet,favori,favori,0.8999545153198376,favori_2,disques,0.47302889823913574,0.8172793459833088,0.3848971637047175,0.6561633743394741,0.6655459991389527,0.8947827797825921
1,2,objet,favori,favori,0.8999545153198376,favori_2,ebay,0.5461361408233643,0.8617314574209843,0.22484113942564404,0.6080359135535833,0.6655459991389527,0.8947827797825921
1,2,objet,favori,favori,0.8999545153198376,favori_2,monnaies,0.5111432671546936,0.8991159871389796,0.24500864592817273,0.6415342079321384,0.6655459991389527,0.8947827797825921
1,3,objet,décoration,décoration,1.3625781428476564,décoration_3,vendeurs,0.613260805606842,0.8550695734687883,0.1795295033586825,0.5769161821223144,0.7145154365756411,0.8509299960218161
1,3,objet,décoration,décoration,1.3625781428476564,décoration_3,brocante,0.5590648651123047,0.9081537550688685,0.25040035205619554,0.6528222756574915,0.7145154365756411,0.8509299960218161
1,3,objet,décoration,décoration,1.3625781428476564,décoration_3,creations,0.5072569251060486,0.87872615111601,0.40061455020833037,0.6984957687473025,0.7145154365756411,0.8509299960218161
1,3,objet,décoration,décoration,1.3625781428476564,décoration_3,creations,0.5072569251060486,0.9487261511160101,0.33061455020833036,0.7089305663384362,0.7145154365756411,0.8509299960218161
1,3,objet,décoration,décoration,1.3625781428476564,décoration_3,antiquités,0.6175718903541565,0.9607074456023472,0.2807821544584187,0.6984393208313857,0.7145154365756411,0.8509299960218161
1,3,objet,décoration,décoration,1.3625781428476564,décoration_3,vetements,0.5495115518569946,0.8450968019572564,0.2906318647835351,0.6391559694693648,0.7145154365756411,0.8509299960218161
1,3,objet,décoration,décoration,1.3625781428476564,décoration_3,creations,0.5072569251060486,0.8017261511160101,0.27061455020833036,0.6001489078907633,0.7145154365756411,0.8509299960218161
1,3,objet,décoration,décoration,1.3625781428476564,décoration_3,tresors,0.4719712734222412,0.8921707037811207,0.4076268026355062,0.7162403618892692,0.7145154365756411,0.8509299960218161
1,3,objet,décoration,décoration,1.3625781428476564,décoration_3,creations,0.5072569251060486,0.8317261511160101,0.2876145502083304,0.629595391041023,0.7145154365756411,0.8509299960218161
1,4,objet,tresors,tresors,0.8289057343145197,tresors_4,bienvenue,0.6813583970069885,0.8902938818525737,0.15332328149823765,0.5792405310438372,0.6437352445936614,0.8092264116947133
1,4,objet,tresors,tresors,0.8289057343145197,tresors_4,déco,0.5502586960792542,0.8341782099396732,0.39914338914117187,0.6721838201257303,0.6437352445936614,0.8092264116947133
1,4,objet,tresors,tresors,0.8289057343145197,tresors_4,trouverez,0.672146201133728,0.9953363417240059,0.21415917553816322,0.6946623143947649,0.6437352445936614,0.8092264116947133
1,4,objet,tresors,tresors,0.8289057343145197,tresors_4,vetements,0.5525084733963013,0.8674245751804754,0.3706736788017469,0.6824379310618788,0.6437352445936614,0.8092264116947133
1,4,objet,tresors,tresors,0.8289057343145197,tresors_4,vêtements,0.5535622835159302,0.9525406273246003,0.2199858552751876,0.6595397631804765,0.6437352445936614,0.8092264116947133
1,4,objet,tresors,tresors,0.8289057343145197,tresors_4,chiner,0.6014912128448486,0.8434036094638089,0.27704584449285496,0.6240717871588131,0.6437352445936614,0.8092264116947133
1,4,objet,tresors,tresors,0.8289057343145197,tresors_4,trouverez,0.672146201133728,0.844336341724006,0.2831591755381632,0.6291269437490078,0.6437352445936614,0.8092264116947133
1,4,objet,tresors,tresors,0.8289057343145197,tresors_4,boîtes,0.6612771153450012,0.8481615524538979,0.14304309040920957,0.563347719653559,0.6437352445936614,0.8092264116947133
1,4,objet,tresors,tresors,0.8289057343145197,tresors_4,bijoux,0.5906161069869995,0.8099544996455343,0.2690149104339641,0.5975008000959587,0.6437352445936614,0.8092264116947133
1,5,objet,trouverez,trouverez,0.3002647099895327,trouverez_5,vendeurs,0.6301445364952087,0.9736596570304064,0.2667846698852533,0.6951444028315912,0.7237846551492952,0.7695666957867034
1,5,objet,trouverez,trouverez,0.3002647099895327,trouverez_5,bienvenue,0.702888011932373,1.0,0.20366568334840218,0.6714933593335579,0.7237846551492952,0.7695666957867034
1,5,objet,trouverez,trouverez,0.3002647099895327,trouverez_5,broderie,0.5105547308921814,0.8940568840753347,0.3724028193229473,0.7004848558243885,0.7237846551492952,0.7695666957867034
1,5,objet,trouverez,trouverez,0.3002647099895327,trouverez_5,arrivage,0.5771564841270447,0.9102668348649785,0.28167799295317564,0.673941977778646,0.7237846551492952,0.7695666957867034
1,5,objet,trouverez,trouverez,0.3002647099895327,trouverez_5,arrivage,0.5771564841270447,0.9562668348649785,0.19967799295317565,0.66778044017004,0.7237846551492952,0.7695666957867034
1,5,objet,trouverez,trouverez,0.3002647099895327,trouverez_5,montres,0.5110439658164978,0.9231060130098079,0.30707514185737045,0.6936653967701049,0.7237846551492952,0.7695666957867034
1,5,objet,trouverez,trouverez,0.3002647099895327,trouverez_5,antiquités,0.6216967105865479,0.8413324780500884,0.3121560731162127,0.6405489719165243,0.7237846551492952,0.7695666957867034
1,5,objet,trouverez,trouverez,0.3002647099895327,trouverez_5,monnaies,0.5017160773277283,0.8061716137972282,0.3203423815072757,0.6250137330366036,0.7237846551492952,0.7695666957867034
1,5,objet,trouverez,trouverez,0.3002647099895327,trouverez_5,serviettes,0.6060169339179993,0.9030315976714418,0.18515267372484306,0.6080165393114931,0.7237846551492952,0.7695666957867034
1,6,objet,broderie,broderie,0.782994249998954,broderie_6,hesitez,0.4971637725830078,0.9977163498801318,0.36341647596053034,0.7579392325883721,0.7939003681549998,0.7318506794949852
1,6,objet,broderie,broderie,0.782994249998954,broderie_6,bienvenue,0.7072978615760803,0.8404194909590201,0.1958630006223947,0.5854032737246447,0.7939003681549998,0.7318506794949852
1,6,objet,broderie,broderie,0.782994249998954,broderie_6,bibelot,0.5699030756950378,0.9654002001910404,0.3033662453114492,0.7180961419613531,0.7939003681549998,0.7318506794949852
1,6,objet,broderie,broderie,0.782994249998954,broderie_6,ebay,0.5048603415489197,0.8974861719334433,0.3652251177767425,0.6958022947134276,0.7939003681549998,0.7318506794949852
1,6,objet,broderie,broderie,0.782994249998954,broderie_6,jouets,0.5679531693458557,0.9321718563095345,0.3606291275913553,0.7188356576868015,0.7939003681549998,0.7318506794949852
1,6,objet,broderie,broderie,0.782994249998954,broderie_6,boîtes,0.6406162977218628,0.860398107451074,0.34213703580112353,0.6654837106675434,0.7939003681549998,0.7318506794949852
1,6,objet,broderie,broderie,0.782994249998954,broderie_6,jouets,0.5679531693458557,0.8521718563095344,0.26062912759135526,0.6244490488041017,0.7939003681549998,0.7318506794949852
1,6,objet,broderie,broderie,0.782994249998954,broderie_6,bibelot,0.5699030756950378,0.8074002001910404,0.28336624531144916,0.6035177113468748,0.7939003681549998,0.7318506794949852
1,6,objet,broderie,broderie,0.782994249998954,broderie_6,objet,0.5768388509750366,0.8232282922618425,0.38188299152816674,0.6646046673146557,0.7939003681549998,0.7318506794949852
1,7,objet,broderie,hesitez,1.2895163882723006,hesitez,,,,,,0.7672470246146471,0.6959831032315389
