num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,méridional,0.4805614948272705,0.7980473355478058,0.43471912733531376,0.6673538391796641,0.0,0.9408955222386309
1,0,nord,nord,nord,0.0,nord_0,flandres,0.4050842225551605,0.9694823062210939,0.4822479493249321,0.7946165818877575,0.0,0.9408955222386309
1,0,nord,nord,nord,0.0,nord_0,région,0.5223308801651001,0.9252464508565293,0.32854575509078643,0.6933596755334819,0.0,0.9408955222386309
1,0,nord,nord,nord,0.0,nord_0,sud,0.7121784687042236,1.0,0.3007583534924173,0.7273093950132198,0.0,0.9408955222386309
1,0,nord,nord,nord,0.0,nord_0,est,0.46015068888664246,0.893939133590929,0.3228269166079583,0.6831364777894164,0.0,0.9408955222386309
1,0,nord,nord,nord,0.0,nord_0,sud-ouest,0.5185074806213379,0.9828583552327347,0.24908991263591723,0.7012605754085826,0.0,0.9408955222386309
1,0,nord,nord,nord,0.0,nord_0,septentrional,0.5968223810195923,1.0,0.3300347019163257,0.7429686336887837,0.0,0.9408955222386309
1,0,nord,nord,nord,0.0,nord_0,bergues,0.3920154571533203,0.8946905402744937,0.43293431739530974,0.7239918408065679,0.0,0.9408955222386309
1,0,nord,nord,nord,0.0,nord_0,pas-de-calais,0.49197620153427124,0.8281970002539331,0.34393241759127746,0.6440805309258432,0.0,0.9408955222386309
1,1,nord,flandres,flandres,0.4634302649122817,flandres_1,quesnoy,0.4839453399181366,0.8973895682447932,0.38740340264410233,0.709383697709242,0.7303572589863961,0.9408955222386309
1,1,nord,flandres,flandres,0.4634302649122817,flandres_1,bergues,0.580856442451477,0.9477199886792416,0.30329203223585777,0.7023427544836779,0.7303572589863961,0.9408955222386309
1,1,nord,flandres,flandres,0.4634302649122817,flandres_1,ypres,0.5439940094947815,0.9275015800037371,0.34424533720293804,0.7033654287671264,0.7303572589863961,0.9408955222386309
1,1,nord,flandres,flandres,0.4634302649122817,flandres_1,omer,0.44218119978904724,0.8899861731323628,0.3634600880762441,0.693459954186325,0.7303572589863961,0.9408955222386309
1,1,nord,flandres,flandres,0.4634302649122817,flandres_1,mons,0.4546321630477905,0.8623511627944218,0.4096845390628208,0.6926302484579147,0.7303572589863961,0.9408955222386309
1,1,nord,flandres,flandres,0.4634302649122817,flandres_1,flandre,0.610964834690094,0.8937360813846821,0.16699386942043956,0.5942099404614302,0.7303572589863961,0.9408955222386309
1,1,nord,flandres,flandres,0.4634302649122817,flandres_1,avesnes,0.4592735767364502,0.9368462970281856,0.4334387713597981,0.7521870217074383,0.7303572589863961,0.9408955222386309
1,1,nord,flandres,flandres,0.4634302649122817,flandres_1,carvin,0.46278586983680725,0.9392167419453525,0.4259915294970759,0.748584145325801,0.7303572589863961,0.9408955222386309
