num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,immensité,0.35864537954330444,0.9464752281137601,0.5123218634229546,0.7892674865700432,0.0,0.9408955222386309
1,0,horizon,horizon,horizon,0.0,horizon_0,surgir,0.36247149109840393,0.7921256770703827,0.4053608795485255,0.650902503089881,0.0,0.9408955222386309
1,0,horizon,horizon,horizon,0.0,horizon_0,firmament,0.3386719822883606,0.8458285894544909,0.43900251460269213,0.6993013201040689,0.0,0.9408955222386309
1,0,horizon,horizon,horizon,0.0,horizon_0,vision,0.3451690673828125,0.8190628634322705,0.49785988531788306,0.7043311520969867,0.0,0.9408955222386309
1,0,horizon,horizon,horizon,0.0,horizon_0,esquisser,0.3450377583503723,0.9100383907592888,0.3629634143126633,0.7060641807925384,0.0,0.9408955222386309
1,0,horizon,horizon,horizon,0.0,horizon_0,vision,0.3451690673828125,0.8460628634322704,0.5248598853178831,0.7302899373468753,0.0,0.9408955222386309
1,0,horizon,horizon,horizon,0.0,horizon_0,opportunité,0.3469066321849823,0.9573848976860412,0.5134914870642302,0.7938689098678604,0.0,0.9408955222386309
1,0,horizon,horizon,horizon,0.0,horizon_0,futur,0.3775009512901306,0.977544227769685,0.44985747351258765,0.779019947895774,0.0,0.9408955222386309
1,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.4549074172973633,0.8123807154122896,0.36249167287691453,0.6427539149798689,0.0,0.9408955222386309
1,1,horizon,opportunité,opportunité,0.4632433469073074,opportunité_1,concrètement,0.4265492260456085,0.8041794008665819,0.3846261605253303,0.6534574966051974,0.7290914693936651,0.9408955222386309
1,1,horizon,opportunité,opportunité,0.4632433469073074,opportunité_1,potentialité,0.40284428000450134,0.8311839373182913,0.5028984572631553,0.7153216164971189,0.7290914693936651,0.9408955222386309
1,1,horizon,opportunité,opportunité,0.4632433469073074,opportunité_1,orienter,0.41650694608688354,0.8609522494916606,0.4738916027030498,0.7194435794193901,0.7290914693936651,0.9408955222386309
1,1,horizon,opportunité,opportunité,0.4632433469073074,opportunité_1,attente,0.4167312979698181,0.8109802998822785,0.44572847218594697,0.6798192141758099,0.7290914693936651,0.9408955222386309
1,1,horizon,opportunité,opportunité,0.4632433469073074,opportunité_1,pleinement,0.4254726469516754,0.9760505256059553,0.39640151951622155,0.7611001744875995,0.7290914693936651,0.9408955222386309
1,1,horizon,opportunité,opportunité,0.4632433469073074,opportunité_1,perspective,0.5787783861160278,0.9584645202340981,0.247631647225403,0.6906540057589031,0.7290914693936651,0.9408955222386309
1,1,horizon,opportunité,opportunité,0.4632433469073074,opportunité_1,démultiplier,0.40536463260650635,0.7935194147609398,0.31904160638924645,0.6142568554099365,0.7290914693936651,0.9408955222386309
1,1,horizon,opportunité,opportunité,0.4632433469073074,opportunité_1,concrétisation,0.4255714416503906,0.9180623779150804,0.38133033206463607,0.7163238864518598,0.7290914693936651,0.9408955222386309
1,1,horizon,opportunité,opportunité,0.4632433469073074,opportunité_1,attente,0.4167312979698181,0.8989802998822785,0.471728472185947,0.7456674743520858,0.7290914693936651,0.9408955222386309
1,2,horizon,pleinement,pleinement,-0.08170549003045047,pleinement_2,profilent,0.4801051616668701,0.8360010668046365,0.37503190425712574,0.6660647379660168,0.7317874136449452,0.8947827797825921
1,2,horizon,pleinement,pleinement,-0.08170549003045047,pleinement_2,besoin,0.4554688036441803,0.9324409124627719,0.391098467694751,0.730963993796673,0.7317874136449452,0.8947827797825921
1,2,horizon,pleinement,pleinement,-0.08170549003045047,pleinement_2,besoin,0.4554688036441803,0.949440912462772,0.37309846769475097,0.7358011637721463,0.7317874136449452,0.8947827797825921
1,2,horizon,pleinement,pleinement,-0.08170549003045047,pleinement_2,besoin,0.4554688036441803,0.831440912462772,0.29309846769475095,0.6319644704594319,0.7317874136449452,0.8947827797825921
1,2,horizon,pleinement,pleinement,-0.08170549003045047,pleinement_2,perspective,0.5846774578094482,0.8911963382525425,0.3378317037473912,0.6888385203981756,0.7317874136449452,0.8947827797825921
1,2,horizon,pleinement,pleinement,-0.08170549003045047,pleinement_2,préoccupation,0.4954303205013275,0.8535429175414365,0.3545898018662408,0.667451848153116,0.7317874136449452,0.8947827797825921
1,2,horizon,pleinement,pleinement,-0.08170549003045047,pleinement_2,ambition,0.5642913579940796,0.9257480244360616,0.2730038077669046,0.6795366747437748,0.7317874136449452,0.8947827797825921
1,2,horizon,pleinement,pleinement,-0.08170549003045047,pleinement_2,souhaiter,0.48519206047058105,0.9345153096326306,0.366551801456646,0.7235860400170158,0.7317874136449452,0.8947827797825921
1,2,horizon,pleinement,pleinement,-0.08170549003045047,pleinement_2,avenir,0.5427170991897583,0.8353652475799409,0.24808317166230803,0.6070006925891192,0.7317874136449452,0.8947827797825921
1,3,horizon,besoin,besoin,-0.621450894033062,besoin_3,privilégier,0.5559931397438049,0.9998099757343195,0.29240066286421607,0.7284277053983852,0.6847955833174886,0.8509299960218161
