num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,3,vin,vigneron,vigneron,0.34356698146052667,vigneron_3,encépagement,0.612214982509613,0.9829171387639342,0.2771964205005141,0.700041028001114,0.652996391100749,0.8509299960218161
1,3,vin,vigneron,vigneron,0.34356698146052667,vigneron_3,riesling,0.6110554337501526,0.903749160600399,0.320936069049429,0.6789981044561164,0.652996391100749,0.8509299960218161
1,3,vin,vigneron,vigneron,0.34356698146052667,vigneron_3,cuvée,0.7215737104415894,0.8622111404675028,0.1177724021485806,0.551948659343079,0.652996391100749,0.8509299960218161
1,3,vin,vigneron,vigneron,0.34356698146052667,vigneron_3,oenologique,0.7088586688041687,0.9328188521491738,0.1368704739121998,0.6196212614056087,0.652996391100749,0.8509299960218161
1,3,vin,vigneron,vigneron,0.34356698146052667,vigneron_3,vigne,0.6482721567153931,0.9107388663143388,0.25928259789686847,0.6640355285361021,0.652996391100749,0.8509299960218161
1,3,vin,vigneron,vigneron,0.34356698146052667,vigneron_3,terroir,0.7280535697937012,0.9110382069147837,0.2526355939234087,0.664056350287159,0.652996391100749,0.8509299960218161
1,3,vin,vigneron,vigneron,0.34356698146052667,vigneron_3,gamay,0.7040872573852539,0.967609400822976,0.23590372213652452,0.6776930296917891,0.652996391100749,0.8509299960218161
1,4,vin,vendanges,vendanges,0.8172246246116428,vendanges_4,rosé,0.7416964769363403,0.9041127216315475,0.1548995606680327,0.5900205348021336,0.5773315279621751,0.8092264116947133
1,4,vin,vendanges,vendanges,0.8172246246116428,vendanges_4,typicité,0.7522547841072083,1.0,0.10411034149284433,0.6061736388427655,0.5773315279621751,0.8092264116947133
1,4,vin,vendanges,vendanges,0.8172246246116428,vendanges_4,liquoreux,0.7418643832206726,0.8651648478022745,0.11979179901030529,0.5588026537167081,0.5773315279621751,0.8092264116947133
1,4,vin,vendanges,vendanges,0.8172246246116428,vendanges_4,oenologie,0.6774981021881104,0.8414604262165434,0.26476908509406555,0.6157495433171306,0.5773315279621751,0.8092264116947133
1,4,vin,vendanges,vendanges,0.8172246246116428,vendanges_4,vinification,0.7509575486183167,0.9840620295639445,0.2079459630255512,0.6846861755775209,0.5773315279621751,0.8092264116947133
1,4,vin,vendanges,vendanges,0.8172246246116428,vendanges_4,oenologique,0.7253019213676453,1.0,0.16539317158688818,0.6655229211233982,0.5773315279621751,0.8092264116947133
1,4,vin,vendanges,vendanges,0.8172246246116428,vendanges_4,merlot,0.6561288833618164,0.9511798882872192,0.1363041441394602,0.6101970774317181,0.5773315279621751,0.8092264116947133
1,4,vin,vendanges,vendanges,0.8172246246116428,vendanges_4,chai,0.6430313587188721,0.9418144932941546,0.2756052596663916,0.6854225291050019,0.5773315279621751,0.8092264116947133
1,4,vin,vendanges,vendanges,0.8172246246116428,vendanges_4,millésime,0.7079963684082031,0.9305977656288206,0.2884188533138797,0.6787304139619594,0.5773315279621751,0.8092264116947133
1,5,vin,chai,chai,0.286273653964215,chai_5,cave,0.6256484985351562,0.8569452674710472,0.29664230911083284,0.6432074520399204,0.6728119389999536,0.7695666957867034
1,5,vin,chai,chai,0.286273653964215,chai_5,dégustateur,0.6984904408454895,0.8842333041519411,0.24545845784464035,0.6364296917053279,0.6728119389999536,0.7695666957867034
1,5,vin,chai,chai,0.286273653964215,chai_5,dégustation,0.7571698427200317,1.0,0.2179403036296224,0.6850168498926352,0.6728119389999536,0.7695666957867034
1,5,vin,chai,chai,0.286273653964215,chai_5,terroir,0.7079929709434509,0.9985968967529719,0.2414210137458803,0.7017461273956062,0.6728119389999536,0.7695666957867034
1,5,vin,chai,chai,0.286273653964215,chai_5,oenologue,0.7940320372581482,0.9469077946329841,0.20393183837297363,0.6583253806895439,0.6728119389999536,0.7695666957867034
1,5,vin,chai,chai,0.286273653964215,chai_5,typicité,0.7531422972679138,1.0,0.2325383963661934,0.6920950789217808,0.6728119389999536,0.7695666957867034
1,5,vin,chai,chai,0.286273653964215,chai_5,viticulteur,0.7713594436645508,0.968114116117263,0.134750457546742,0.6155488807208579,0.6728119389999536,0.7695666957867034
1,5,vin,chai,chai,0.286273653964215,chai_5,millésime,0.7067452073097229,0.8572789572858481,0.2402143650211239,0.6207607571740612,0.6728119389999536,0.7695666957867034
1,5,vin,chai,chai,0.286273653964215,chai_5,vignoble,0.7931356430053711,0.9955400134497486,0.14952121345924607,0.6615664276011172,0.6728119389999536,0.7695666957867034
1,6,vin,terroir,terroir,0.7693185118664407,terroir_6,crémant,0.7670102119445801,0.9605446376922385,0.07057354671733893,0.5663100329641287,0.6455473147971749,0.7318506794949852
1,6,vin,terroir,terroir,0.7693185118664407,terroir_6,cuver,0.6323544383049011,0.8350176978205293,0.17938090598309359,0.5763899922493146,0.6455473147971749,0.7318506794949852
1,6,vin,terroir,terroir,0.7693185118664407,terroir_6,roser,0.6497552394866943,0.9900057306796587,0.2623426184803317,0.698855274690218,0.6455473147971749,0.7318506794949852
1,6,vin,terroir,terroir,0.7693185118664407,terroir_6,beaujolais,0.6063881516456604,0.8860837925060525,0.2659155334495382,0.650583700091794,0.6455473147971749,0.7318506794949852
1,6,vin,terroir,terroir,0.7693185118664407,terroir_6,beaujolais,0.6063881516456604,1.0,0.33791553344953823,0.7467891718285026,0.6455473147971749,0.7318506794949852
1,6,vin,terroir,terroir,0.7693185118664407,terroir_6,viticulteur,0.7752964496612549,0.9075666904212429,0.16318982800471027,0.6149485831161543,0.6455473147971749,0.7318506794949852
1,6,vin,terroir,terroir,0.7693185118664407,terroir_6,cabernet,0.6309962868690491,0.820797108497662,0.17024356323561257,0.5607706538077069,0.6455473147971749,0.7318506794949852
1,6,vin,terroir,terroir,0.7693185118664407,terroir_6,cuvée,0.7299085259437561,0.9845738392024784,0.1794499831433295,0.6652166154678144,0.6455473147971749,0.7318506794949852
1,6,vin,terroir,terroir,0.7693185118664407,terroir_6,vinifier,0.7801965475082397,1.0,0.11099572652506944,0.638868760804668,0.6455473147971749,0.7318506794949852
1,7,vin,aoc,beaujolais,1.2730531349498202,beaujolais,,,,,,0.6281007261114607,0.6959831032315389
