num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chambre,chambre,chambre,0.0,chambre_0,duplex,0.40811851620674133,0.8498810326068321,0.35701839458222984,0.6651193587931313,0.0,0.9408955222386309
1,0,chambre,chambre,chambre,0.0,chambre_0,climatiser,0.5181563496589661,1.0,0.24432388459056648,0.7018567519797024,0.0,0.9408955222386309
1,0,chambre,chambre,chambre,0.0,chambre_0,minibar,0.47330737113952637,0.8793079150304525,0.3797051577911489,0.6962661538061422,0.0,0.9408955222386309
1,0,chambre,chambre,chambre,0.0,chambre_0,hôtel,0.42668431997299194,0.978195529238599,0.3095289240688112,0.7294029289255244,0.0,0.9408955222386309
1,0,chambre,chambre,chambre,0.0,chambre_0,commodité,0.441234827041626,0.9848799589657262,0.47413129635945794,0.7954398533146335,0.0,0.9408955222386309
1,0,chambre,chambre,chambre,0.0,chambre_0,baignoire,0.44169890880584717,0.9609320911840786,0.4568020740715379,0.7781420092666738,0.0,0.9408955222386309
1,0,chambre,chambre,chambre,0.0,chambre_0,canapé-lit,0.48260560631752014,0.9682542451115106,0.25331948843533636,0.6814563518560355,0.0,0.9408955222386309
1,0,chambre,chambre,chambre,0.0,chambre_0,plain-pied,0.3946395516395569,0.9830604498014313,0.5019783025640293,0.8067300809061372,0.0,0.9408955222386309
1,0,chambre,chambre,chambre,0.0,chambre_0,sdb,0.4112395644187927,0.8132848065934066,0.33773254351865334,0.6369057555470403,0.0,0.9408955222386309
1,1,chambre,plain-pied,plain-pied,0.46645863966687656,plain-pied_1,appartement,0.4900369644165039,0.9240025096997116,0.28525035901417717,0.6806217801223012,0.7734983855698517,0.9408955222386309
1,1,chambre,plain-pied,plain-pied,0.46645863966687656,plain-pied_1,balcon,0.5938887596130371,0.8583820424349435,0.17991504269260203,0.5812960351647511,0.7734983855698517,0.9408955222386309
1,1,chambre,plain-pied,plain-pied,0.46645863966687656,plain-pied_1,etage,0.5036583542823792,0.9543658941823854,0.3580339322675132,0.727578902713839,0.7734983855698517,0.9408955222386309
1,1,chambre,plain-pied,plain-pied,0.46645863966687656,plain-pied_1,commodité,0.5771512985229492,0.9552662051780968,0.3256813394938695,0.7088068028922004,0.7734983855698517,0.9408955222386309
1,1,chambre,plain-pied,plain-pied,0.46645863966687656,plain-pied_1,salle,0.5215725302696228,0.8721693001822153,0.42004986593554094,0.7029719629075689,0.7734983855698517,0.9408955222386309
1,1,chambre,plain-pied,plain-pied,0.46645863966687656,plain-pied_1,buanderie,0.6121568083763123,0.92890868557187,0.2542335231230133,0.6737526619715032,0.7734983855698517,0.9408955222386309
1,1,chambre,plain-pied,plain-pied,0.46645863966687656,plain-pied_1,habitable,0.5178471803665161,0.9367915396968772,0.312529941355933,0.6988884880356401,0.7734983855698517,0.9408955222386309
1,1,chambre,plain-pied,plain-pied,0.46645863966687656,plain-pied_1,baignoire,0.5059430599212646,0.8355945578825017,0.23549715958913028,0.6062077347464978,0.7734983855698517,0.9408955222386309
1,1,chambre,plain-pied,plain-pied,0.46645863966687656,plain-pied_1,terrasser,0.5995087623596191,1.0,0.36731441628055705,0.7644676155952294,0.7734983855698517,0.9408955222386309
1,2,chambre,terrasser,terrasser,-0.07764833699397383,terrasser_2,mitoyen,0.5760776400566101,0.9561361512717585,0.27737438343005993,0.6954534230956843,0.7208878178145508,0.8947827797825921
1,2,chambre,terrasser,terrasser,-0.07764833699397383,terrasser_2,couchage,0.5244922041893005,0.8804668509283224,0.4191103831431545,0.7135139531118668,0.7208878178145508,0.8947827797825921
1,2,chambre,terrasser,terrasser,-0.07764833699397383,terrasser_2,m²,0.5964159965515137,0.9987171445158882,0.33629506973351003,0.7430639337262143,0.7208878178145508,0.8947827797825921
1,2,chambre,terrasser,terrasser,-0.07764833699397383,terrasser_2,couchage,0.5244922041893005,0.8894668509283225,0.31711038314315454,0.6752152010772507,0.7208878178145508,0.8947827797825921
1,2,chambre,terrasser,terrasser,-0.07764833699397383,terrasser_2,rez-de-chaussée,0.5628123879432678,0.8085786224932617,0.25996407728352194,0.6004075634865738,0.7208878178145508,0.8947827797825921
1,2,chambre,terrasser,terrasser,-0.07764833699397383,terrasser_2,mitoyen,0.5760776400566101,0.8421361512717584,0.3813743834300599,0.6749488547713611,0.7208878178145508,0.8947827797825921
1,2,chambre,terrasser,terrasser,-0.07764833699397383,terrasser_2,attenant,0.6545361876487732,0.8708822735529068,0.17731315883198667,0.5864145780124752,0.7208878178145508,0.8947827797825921
1,2,chambre,terrasser,terrasser,-0.07764833699397383,terrasser_2,salle,0.5358616709709167,0.8936415113858829,0.2285918268355081,0.6238710496796019,0.7208878178145508,0.8947827797825921
1,2,chambre,terrasser,terrasser,-0.07764833699397383,terrasser_2,maisonnette,0.5486322045326233,0.9080012439789032,0.3852070249675546,0.7179414140237476,0.7208878178145508,0.8947827797825921
1,3,chambre,m²,m²,-0.6155780485080682,m²_3,aménager,0.5961727499961853,0.8396846999496674,0.2934509328171784,0.6267874042386127,0.6572446738175272,0.8509299960218161
1,3,chambre,m²,m²,-0.6155780485080682,m²_3,equipee,0.604640781879425,0.8938390195413484,0.2920320033088867,0.6583945366422278,0.6572446738175272,0.8509299960218161
1,3,chambre,m²,m²,-0.6155780485080682,m²_3,mitoyen,0.6355893015861511,0.8725502132575736,0.17232696814760357,0.5922193674482593,0.6572446738175272,0.8509299960218161
1,3,chambre,m²,m²,-0.6155780485080682,m²_3,duplex,0.6122680902481079,0.9999248581535368,0.29216254963421395,0.7255319807420441,0.6572446738175272,0.8509299960218161
1,3,chambre,m²,m²,-0.6155780485080682,m²_3,appartement,0.5715665221214294,0.8365965086813157,0.32928976581135233,0.6424487596761006,0.6572446738175272,0.8509299960218161
1,3,chambre,m²,m²,-0.6155780485080682,m²_3,spacieux,0.6364352107048035,0.9246911398696369,0.17679003328795845,0.6174154589654977,0.6572446738175272,0.8509299960218161
1,3,chambre,m²,m²,-0.6155780485080682,m²_3,loggia,0.7116720676422119,0.8795479834653505,0.11108063010435196,0.5484357401052432,0.6572446738175272,0.8509299960218161
1,3,chambre,m²,m²,-0.6155780485080682,m²_3,kitchenette,0.6803417801856995,0.8490725190026139,0.13596744571810454,0.5621628500870235,0.6572446738175272,0.8509299960218161
1,3,chambre,m²,m²,-0.6155780485080682,m²_3,bain,0.5719482898712158,0.9366417622449328,0.2290428212500228,0.6634160349193625,0.6572446738175272,0.8509299960218161
1,4,chambre,duplex,duplex,-1.1469275523280111,duplex_4,villa,0.5590192675590515,0.9481486230881078,0.3554300227450243,0.7310801914226952,0.6097099374444704,0.8092264116947133
1,4,chambre,duplex,duplex,-1.1469275523280111,duplex_4,carreler,0.65912264585495,0.8487470501932451,0.19340772415064947,0.5803772733819526,0.6097099374444704,0.8092264116947133
1,4,chambre,duplex,duplex,-1.1469275523280111,duplex_4,privatif,0.60765540599823,0.8452627714788146,0.18010617636177592,0.5807369153765233,0.6097099374444704,0.8092264116947133
1,4,chambre,duplex,duplex,-1.1469275523280111,duplex_4,kitchenette,0.7169539332389832,0.9579495613258475,0.11371744401650714,0.6196784766793632,0.6097099374444704,0.8092264116947133
1,4,chambre,duplex,duplex,-1.1469275523280111,duplex_4,loggia,0.7254112958908081,0.9712849753717633,0.23032333594304685,0.6851645936126542,0.6097099374444704,0.8092264116947133
1,4,chambre,duplex,duplex,-1.1469275523280111,duplex_4,meubler,0.5627575516700745,0.9975723606827629,0.20899969456404052,0.6757884713121428,0.6097099374444704,0.8092264116947133
1,4,chambre,duplex,duplex,-1.1469275523280111,duplex_4,dressing,0.6249589323997498,0.9078373339463243,0.219080804032478,0.6356658385378565,0.6097099374444704,0.8092264116947133
1,4,chambre,duplex,duplex,-1.1469275523280111,duplex_4,couchage,0.5745726227760315,0.9849549071109931,0.19834639662919026,0.6609511177544588,0.6097099374444704,0.8092264116947133
1,4,chambre,duplex,duplex,-1.1469275523280111,duplex_4,rénover,0.5613369345664978,0.8454106090732978,0.231922742546181,0.6143986966043619,0.6097099374444704,0.8092264116947133
1,5,chambre,villa,villa,-0.6664641073960157,villa_5,terrasse,0.7146522402763367,0.9703334968866534,0.29418352018612715,0.7017670250504391,0.6574641792702774,0.7695666957867034
1,5,chambre,villa,villa,-0.6664641073960157,villa_5,équiper,0.5783367156982422,0.9024105407339357,0.38491651500857027,0.7060344779230131,0.6574641792702774,0.7695666957867034
1,5,chambre,villa,villa,-0.6664641073960157,villa_5,mezzanine,0.7594570517539978,1.0,0.0924629205552528,0.6362164965875352,0.6574641792702774,0.7695666957867034
1,5,chambre,villa,villa,-0.6664641073960157,villa_5,attenant,0.6921494603157043,0.9387282620141504,0.25148225306906197,0.6755784224907659,0.6574641792702774,0.7695666957867034
1,5,chambre,villa,villa,-0.6664641073960157,villa_5,equipee,0.6339614987373352,1.0,0.2583603938333723,0.7147121467750214,0.6574641792702774,0.7695666957867034
1,5,chambre,villa,villa,-0.6664641073960157,villa_5,couchage,0.561669111251831,0.8914483501484362,0.3627068534659729,0.698812865627059,0.6574641792702774,0.7695666957867034
1,5,chambre,villa,villa,-0.6664641073960157,villa_5,meubler,0.5888485312461853,0.9017265040489197,0.20615006889985038,0.6252209981999556,0.6574641792702774,0.7695666957867034
1,5,chambre,villa,villa,-0.6664641073960157,villa_5,standing,0.7214641571044922,0.8701808320656637,0.10784228036029583,0.5707118395967037,0.6574641792702774,0.7695666957867034
1,5,chambre,villa,villa,-0.6664641073960157,villa_5,maisonnette,0.6013056039810181,0.9433781784686921,0.17716458279955657,0.6500632953193097,0.6574641792702774,0.7695666957867034
1,6,chambre,equipee,equipee,-1.1801777446489363,equipee_6,attenant,0.6862615942955017,1.0,0.28421574695218094,0.7313851145606879,0.7782343783760525,0.7318506794949852
1,6,chambre,equipee,equipee,-1.1801777446489363,equipee_6,rez,0.6971876621246338,1.0,0.22428545021037505,0.6987467294907124,0.7782343783760525,0.7318506794949852
1,6,chambre,equipee,equipee,-1.1801777446489363,equipee_6,comprenant,0.5553133487701416,0.8477344167231566,0.3678437637823036,0.6717708881974265,0.7782343783760525,0.7318506794949852
1,6,chambre,equipee,equipee,-1.1801777446489363,equipee_6,mezzanine,0.7537410855293274,0.9499785117769023,0.21415240054578374,0.6562170093138455,0.7782343783760525,0.7318506794949852
1,6,chambre,equipee,equipee,-1.1801777446489363,equipee_6,comprenant,0.5553133487701416,0.9887344167231567,0.2908437637823036,0.7207641412347469,0.7782343783760525,0.7318506794949852
1,6,chambre,equipee,equipee,-1.1801777446489363,equipee_6,jardinet,0.7460910081863403,0.8634932581795681,0.2720770333180401,0.6438227518340163,0.7782343783760525,0.7318506794949852
1,6,chambre,equipee,equipee,-1.1801777446489363,equipee_6,arborer,0.6445980072021484,0.8710878081616572,0.1476118212929903,0.5644828149989859,0.7782343783760525,0.7318506794949852
1,6,chambre,equipee,equipee,-1.1801777446489363,equipee_6,aménager,0.5610750317573547,0.8683808867079473,0.3160929836347378,0.6616058816335184,0.7782343783760525,0.7318506794949852
1,6,chambre,equipee,equipee,-1.1801777446489363,equipee_6,pers,0.57492595911026,0.9749973480626759,0.20211813904120177,0.6613694860028964,0.7782343783760525,0.7318506794949852
1,7,chambre,equipee,attenant,-0.6802941358825106,attenant,,,,,,0.7242832041989644,0.6959831032315389
