num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,toit,toit,toit,0.0,toit_0,murs,0.5029081106185913,0.8472908405749036,0.4105391273121915,0.6895403101065569,0.0,0.9408955222386309
1,0,toit,toit,toit,0.0,toit_0,linteau,0.5190656781196594,0.9009148842626414,0.2807180771019891,0.6590646844573471,0.0,0.9408955222386309
1,0,toit,toit,toit,0.0,toit_0,crépi,0.4444006681442261,0.7962338187108409,0.2998883071381752,0.6045533379525575,0.0,0.9408955222386309
1,0,toit,toit,toit,0.0,toit_0,cheminée,0.4405249357223511,0.827800037392354,0.3956351792800712,0.6669596120959177,0.0,0.9408955222386309
1,0,toit,toit,toit,0.0,toit_0,brique,0.4882270097732544,0.9868207428469856,0.4444822351154146,0.789840510730877,0.0,0.9408955222386309
1,0,toit,toit,toit,0.0,toit_0,abriter,0.42403435707092285,0.8528773785913711,0.31743869416841786,0.6564411045302831,0.0,0.9408955222386309
1,0,toit,toit,toit,0.0,toit_0,solive,0.42759671807289124,0.8323042057646144,0.3848725516270337,0.6639641200362896,0.0,0.9408955222386309
1,0,toit,toit,toit,0.0,toit_0,brique,0.4882270097732544,0.9178207428469857,0.27748223511541464,0.6693767347311035,0.0,0.9408955222386309
1,0,toit,toit,toit,0.0,toit_0,appentis,0.6239985823631287,0.9976877285659056,0.1936915897079075,0.6667993366177287,0.0,0.9408955222386309
1,1,toit,brique,brique,0.46223624712306155,brique_1,meneau,0.48502781987190247,0.8454987544795192,0.3896639412591091,0.6787384679362414,0.7598379100744501,0.9408955222386309
1,1,toit,brique,brique,0.46223624712306155,brique_1,poutrelle,0.48080146312713623,0.8420716547886875,0.41955469647870863,0.690815543908379,0.7598379100744501,0.9408955222386309
1,1,toit,brique,brique,0.46223624712306155,brique_1,pisé,0.5281389355659485,0.813840630037306,0.3316930282163846,0.630882374334141,0.7598379100744501,0.9408955222386309
1,1,toit,brique,brique,0.46223624712306155,brique_1,parpaing,0.6888315677642822,0.9149630392288347,0.1855864143166859,0.6345670840607887,0.7598379100744501,0.9408955222386309
1,1,toit,brique,brique,0.46223624712306155,brique_1,balustrade,0.4809379577636719,0.8510854840827022,0.32246118207877006,0.6527781441536876,0.7598379100744501,0.9408955222386309
1,1,toit,brique,brique,0.46223624712306155,brique_1,enduire,0.5621412396430969,0.9835020765509034,0.34940006641259075,0.7461322164330261,0.7598379100744501,0.9408955222386309
1,1,toit,brique,brique,0.46223624712306155,brique_1,ossature,0.48293548822402954,0.9782875858493286,0.3980938294114324,0.7655741155000126,0.7598379100744501,0.9408955222386309
1,1,toit,brique,brique,0.46223624712306155,brique_1,bardage,0.475421279668808,0.928524309962966,0.2562490887651322,0.6730038746946924,0.7598379100744501,0.9408955222386309
1,1,toit,brique,brique,0.46223624712306155,brique_1,mur,0.5164058208465576,0.8896458808555259,0.36049115084679006,0.6943422479628486,0.7598379100744501,0.9408955222386309
1,2,toit,ossature,ossature,-0.081594104561593,ossature_2,cloison,0.5517339706420898,0.8303395502538817,0.3831794402504916,0.6665021733376462,0.685625764007869,0.8947827797825921
1,2,toit,ossature,ossature,-0.081594104561593,ossature_2,maçonner,0.598483681678772,0.9739946042443417,0.18697067539088671,0.6464317552504898,0.685625764007869,0.8947827797825921
1,2,toit,ossature,ossature,-0.081594104561593,ossature_2,cloison,0.5517339706420898,0.9783395502538816,0.3531794402504916,0.7407120285400542,0.685625764007869,0.8947827797825921
1,2,toit,ossature,ossature,-0.081594104561593,ossature_2,cloison,0.5517339706420898,0.8703395502538817,0.3691794402504916,0.6855474278107324,0.685625764007869,0.8947827797825921
1,2,toit,ossature,ossature,-0.081594104561593,ossature_2,poutrelle,0.5673137307167053,0.8080973824631836,0.28004351243884373,0.6020680863014117,0.685625764007869,0.8947827797825921
