num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,père,0.5830038189888,0.9459866210156878,0.2659088977089047,0.6769707834647544,0.0,0.9408955222386309
1,0,oncle,oncle,oncle,0.0,oncle_0,cousin,0.6953826546669006,0.9994885999213431,0.27943099751324135,0.7216879886137436,0.0,0.9408955222386309
1,0,oncle,oncle,oncle,0.0,oncle_0,demi-soeur,0.407653272151947,0.7968202968120225,0.43535978350148485,0.6668406450912463,0.0,0.9408955222386309
1,0,oncle,oncle,oncle,0.0,oncle_0,épouse,0.5033881664276123,0.8443388633168072,0.31121583813177783,0.6475963203168829,0.0,0.9408955222386309
1,0,oncle,oncle,oncle,0.0,oncle_0,mère,0.46864914894104004,0.9758279381003885,0.3059229504277097,0.7155720911038904,0.0,0.9408955222386309
1,0,oncle,oncle,oncle,0.0,oncle_0,épouse,0.5033881664276123,0.8993388633168072,0.26521583813177785,0.6538118106416194,0.0,0.9408955222386309
1,0,oncle,oncle,oncle,0.0,oncle_0,grand-père,0.6605857014656067,0.9230279462293531,0.22548102002168546,0.6600383456859603,0.0,0.9408955222386309
1,0,oncle,oncle,oncle,0.0,oncle_0,aîné,0.5160472989082336,0.983609688810486,0.32373038597097875,0.7400515339066155,0.0,0.9408955222386309
1,0,oncle,oncle,oncle,0.0,oncle_0,famille,0.40003255009651184,0.8848044264317438,0.41697591335236756,0.714324663400626,0.0,0.9408955222386309
1,1,oncle,aîné,aîné,0.44978900291699614,aîné_1,héritier,0.442631334066391,0.9720365617926148,0.44614104530211335,0.776131370044162,0.695664811387777,0.9408955222386309
1,1,oncle,aîné,aîné,0.44978900291699614,aîné_1,famille,0.49125632643699646,0.8701248304799133,0.40642142684678245,0.7026561537908538,0.695664811387777,0.9408955222386309
1,1,oncle,aîné,aîné,0.44978900291699614,aîné_1,naître,0.482282817363739,0.9432216080586217,0.3795403536186812,0.7304530533404578,0.695664811387777,0.9408955222386309
1,1,oncle,aîné,aîné,0.44978900291699614,aîné_1,épouse,0.6166025996208191,0.8535626779560015,0.29639961265139725,0.6436912389357958,0.695664811387777,0.9408955222386309
1,1,oncle,aîné,aîné,0.44978900291699614,aîné_1,cadette,0.48761409521102905,0.878759129365644,0.29989978845669035,0.6534076169120079,0.695664811387777,0.9408955222386309
