num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,verdure,0.5170035362243652,0.8047062529022897,0.2810924350763147,0.602073005499791,0.0,0.9408955222386309
1,0,colline,colline,colline,0.0,colline_0,escarpé,0.646811842918396,0.8224783934282048,0.1842082648618712,0.572877043525138,0.0,0.9408955222386309
1,0,colline,colline,colline,0.0,colline_0,surplomber,0.6773450970649719,0.8254277868066421,0.29486601488599634,0.6216593387440373,0.0,0.9408955222386309
1,0,colline,colline,colline,0.0,colline_0,ruelle,0.48676401376724243,0.9766736187806612,0.4054792479550261,0.7594988751870063,0.0,0.9408955222386309
1,0,colline,colline,colline,0.0,colline_0,oliveraie,0.5012218356132507,0.9411221857501931,0.39967563326959393,0.7385619401952107,0.0,0.9408955222386309
1,0,colline,colline,colline,0.0,colline_0,verdoyant,0.6552846431732178,0.9650217783431768,0.1958389817819969,0.6477388796197595,0.0,0.9408955222386309
1,0,colline,colline,colline,0.0,colline_0,bourgade,0.5162279009819031,0.8906279183376177,0.41160986626335705,0.7168877829412927,0.0,0.9408955222386309
1,0,colline,colline,colline,0.0,colline_0,mont,0.4763937294483185,0.8626235872614836,0.3775801239927866,0.6816608237499907,0.0,0.9408955222386309
1,0,colline,colline,colline,0.0,colline_0,village,0.5669081807136536,0.9440502518675458,0.30630639009814475,0.7010549492105401,0.0,0.9408955222386309
1,1,colline,ruelle,ruelle,0.45465083823709385,ruelle_1,vallonner,0.5106439590454102,0.9660658429788411,0.42734304816276314,0.764473172865775,0.6627495308837382,0.9408955222386309
1,1,colline,ruelle,ruelle,0.45465083823709385,ruelle_1,nicher,0.5380333662033081,0.8878693566235465,0.41216160371428257,0.7122359074266347,0.6627495308837382,0.9408955222386309
1,1,colline,ruelle,ruelle,0.45465083823709385,ruelle_1,bourgade,0.5634471774101257,0.8246512090506845,0.3335518366161298,0.6425134452860795,0.6627495308837382,0.9408955222386309
1,1,colline,ruelle,ruelle,0.45465083823709385,ruelle_1,nicher,0.5380333662033081,0.9408693566235465,0.40216160371428256,0.7421263212040429,0.6627495308837382,0.9408955222386309
1,1,colline,ruelle,ruelle,0.45465083823709385,ruelle_1,abriter,0.5107065439224243,0.8650721271426615,0.3043011267270463,0.6537085583045446,0.6627495308837382,0.9408955222386309
1,1,colline,ruelle,ruelle,0.45465083823709385,ruelle_1,plain,0.505891740322113,0.9315894194533899,0.35653165117475516,0.7206004471243285,0.6627495308837382,0.9408955222386309
