num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,haltère,0.48533371090888977,0.9855295854277203,0.366455097505079,0.7531212597635454,0.0,0.9408955222386309
1,0,jambe,jambe,jambe,0.0,jambe_0,fesse,0.64992356300354,0.8430361680581165,0.22423594209279518,0.6073165022560012,0.0,0.9408955222386309
1,0,jambe,jambe,jambe,0.0,jambe_0,aine,0.49457523226737976,0.945457331657977,0.281169155066074,0.6858077343492216,0.0,0.9408955222386309
1,0,jambe,jambe,jambe,0.0,jambe_0,omoplate,0.5774193406105042,0.8532987730679277,0.2435083674101854,0.6096653171628598,0.0,0.9408955222386309
1,0,jambe,jambe,jambe,0.0,jambe_0,omoplate,0.5774193406105042,0.9792987730679277,0.37850836741018534,0.7594292543296899,0.0,0.9408955222386309
1,0,jambe,jambe,jambe,0.0,jambe_0,étirer,0.49845993518829346,0.8478459891355591,0.2655401385241706,0.6236763100948546,0.0,0.9408955222386309
1,0,jambe,jambe,jambe,0.0,jambe_0,palper,0.4812602400779724,0.9761181268045691,0.3872404230991975,0.7516655279534016,0.0,0.9408955222386309
1,0,jambe,jambe,jambe,0.0,jambe_0,poignet,0.5867308378219604,0.9524559758109042,0.32051103901553984,0.704506992786718,0.0,0.9408955222386309
1,0,jambe,jambe,jambe,0.0,jambe_0,poitrine,0.5825268030166626,0.9959271560059704,0.2382160447243304,0.7104344677056535,0.0,0.9408955222386309
1,1,jambe,omoplate,omoplate,0.4546334330227647,omoplate_1,genou,0.7622625827789307,0.9398728859691878,0.07564874400098451,0.5841960475349469,0.6987626960262247,0.9408955222386309
1,1,jambe,omoplate,omoplate,0.4546334330227647,omoplate_1,cheville,0.5948911309242249,0.8435144299881487,0.26327235293494855,0.6181373308313842,0.6987626960262247,0.9408955222386309
1,1,jambe,omoplate,omoplate,0.4546334330227647,omoplate_1,adducteur,0.5548588037490845,0.8626839966917614,0.28014013109120767,0.6355900553101207,0.6987626960262247,0.9408955222386309
1,1,jambe,omoplate,omoplate,0.4546334330227647,omoplate_1,hanche,0.7360884547233582,1.0,0.2744952120436145,0.7089074790661464,0.6987626960262247,0.9408955222386309
1,1,jambe,omoplate,omoplate,0.4546334330227647,omoplate_1,vertèbre,0.5756229162216187,0.894081260732345,0.20366800078563002,0.6179118163873504,0.6987626960262247,0.9408955222386309
1,1,jambe,omoplate,omoplate,0.4546334330227647,omoplate_1,fémur,0.539373517036438,0.8460105993839646,0.28427992459455864,0.6299365422783882,0.6987626960262247,0.9408955222386309
1,1,jambe,omoplate,omoplate,0.4546334330227647,omoplate_1,cheville,0.5948911309242249,0.9025144299881487,0.37227235293494854,0.7042811522722044,0.6987626960262247,0.9408955222386309
1,1,jambe,omoplate,omoplate,0.4546334330227647,omoplate_1,doigt,0.5361354947090149,0.8286701712173035,0.3164113921715471,0.637544434420494,0.6987626960262247,0.9408955222386309
1,1,jambe,omoplate,omoplate,0.4546334330227647,omoplate_1,abduction,0.5622552037239075,0.9235150601403285,0.3273260235140648,0.7049618436469631,0.6987626960262247,0.9408955222386309
1,2,jambe,hanche,hanche,-0.10336357777035643,hanche_2,coude,0.6594425439834595,1.0,0.2652050958350657,0.7083778138359242,0.6172781570728345,0.8947827797825921
1,2,jambe,hanche,hanche,-0.10336357777035643,hanche_2,fémoral,0.5768515467643738,0.843229831736303,0.24987479721912279,0.6181440205228868,0.6172781570728345,0.8947827797825921
1,2,jambe,hanche,hanche,-0.10336357777035643,hanche_2,cheville,0.6138511300086975,0.9771560099204428,0.33815313347870474,0.7347720598300052,0.6172781570728345,0.8947827797825921
1,2,jambe,hanche,hanche,-0.10336357777035643,hanche_2,fémur,0.6014938354492188,0.9644039689773315,0.31704416680015496,0.7179819548045916,0.6172781570728345,0.8947827797825921
1,2,jambe,hanche,hanche,-0.10336357777035643,hanche_2,fléchisseur,0.568291187286377,0.82521130513491,0.27341012581099444,0.612698340092422,0.6172781570728345,0.8947827797825921
1,2,jambe,hanche,hanche,-0.10336357777035643,hanche_2,tendineux,0.5482878088951111,0.9989638928339273,0.3584323604742659,0.7583030524709196,0.6172781570728345,0.8947827797825921
1,2,jambe,hanche,hanche,-0.10336357777035643,hanche_2,avant-bras,0.778471827507019,1.0,0.21212089015039998,0.6784814327498003,0.6172781570728345,0.8947827797825921
1,2,jambe,hanche,hanche,-0.10336357777035643,hanche_2,jambier,0.612813413143158,0.9500042547698523,0.23681478206814713,0.6801910977710647,0.6172781570728345,0.8947827797825921
1,2,jambe,hanche,hanche,-0.10336357777035643,hanche_2,claviculaire,0.5549108982086182,0.9756897710734524,0.277106161539456,0.7067665247778936,0.6172781570728345,0.8947827797825921
1,3,jambe,tendineux,tendineux,0.3625164904017254,tendineux_3,pectoral,0.6266539096832275,0.9971034097547219,0.1950030730123335,0.6894091346092848,0.7185760647384191,0.8509299960218161
1,3,jambe,tendineux,tendineux,0.3625164904017254,tendineux_3,vertébral,0.6331360340118408,0.8381454393648073,0.26388454627859825,0.6157575470985295,0.7185760647384191,0.8509299960218161
1,3,jambe,tendineux,tendineux,0.3625164904017254,tendineux_3,biceps,0.6809048056602478,0.8491949484874115,0.22061069838983127,0.6069418428142548,0.7185760647384191,0.8509299960218161
1,3,jambe,tendineux,tendineux,0.3625164904017254,tendineux_3,fléchir,0.6458274722099304,0.8393040866912118,0.26483231105849037,0.6198187437758873,0.7185760647384191,0.8509299960218161
1,3,jambe,tendineux,tendineux,0.3625164904017254,tendineux_3,vertébral,0.6331360340118408,0.8761454393648073,0.15988454627859824,0.5799857127581486,0.7185760647384191,0.8509299960218161
1,3,jambe,tendineux,tendineux,0.3625164904017254,tendineux_3,fémoral,0.6557537317276001,1.0,0.1965418049134753,0.6784981069112496,0.7185760647384191,0.8509299960218161
1,3,jambe,tendineux,tendineux,0.3625164904017254,tendineux_3,pectoral,0.6266539096832275,0.841103409754722,0.3380030730123335,0.6540842450044881,0.7185760647384191,0.8509299960218161
1,3,jambe,tendineux,tendineux,0.3625164904017254,tendineux_3,musculature,0.5982638001441956,0.9749649557196887,0.3191114719635005,0.731986074527868,0.7185760647384191,0.8509299960218161
1,3,jambe,tendineux,tendineux,0.3625164904017254,tendineux_3,articulaire,0.6784597635269165,0.8556662560545336,0.2761598482097512,0.637028385223236,0.7185760647384191,0.8509299960218161
1,4,jambe,musculature,musculature,-0.16721948997176161,musculature_4,huméral,0.6564632654190063,0.9472427328869607,0.23209231488812354,0.6682257550690218,0.6843301015292187,0.8092264116947133
1,4,jambe,musculature,musculature,-0.16721948997176161,musculature_4,décubitus,0.5907902121543884,0.8479770667110049,0.3669031368283949,0.6741374405845227,0.6843301015292187,0.8092264116947133
1,4,jambe,musculature,musculature,-0.16721948997176161,musculature_4,fessier,0.6701095700263977,0.9449179640171861,0.26944910376309533,0.6848947172939894,0.6843301015292187,0.8092264116947133
1,4,jambe,musculature,musculature,-0.16721948997176161,musculature_4,genou,0.7618346214294434,0.9697242934463538,0.17792562640348009,0.6599432846359977,0.6843301015292187,0.8092264116947133
1,4,jambe,musculature,musculature,-0.16721948997176161,musculature_4,luxation,0.657508909702301,0.8644400679239306,0.3204299263791401,0.6596599254596963,0.6843301015292187,0.8092264116947133
1,4,jambe,musculature,musculature,-0.16721948997176161,musculature_4,ligament,0.6625919342041016,0.8774171566109801,0.317210327349885,0.6640587332361764,0.6843301015292187,0.8092264116947133
1,4,jambe,musculature,musculature,-0.16721948997176161,musculature_4,décubitus,0.5907902121543884,0.842977066711005,0.25090313682839493,0.6225898277067442,0.6843301015292187,0.8092264116947133
1,4,jambe,musculature,musculature,-0.16721948997176161,musculature_4,tibia,0.6598414778709412,0.8588847528573564,0.2809524081698303,0.6442651107879583,0.6843301015292187,0.8092264116947133
1,4,jambe,musculature,musculature,-0.16721948997176161,musculature_4,rachis,0.5837094187736511,0.8320748309537274,0.29945467191049013,0.6342736927677954,0.6843301015292187,0.8092264116947133
1,5,jambe,fessier,fessier,-0.6983024135719426,fessier_5,contracture,0.6188454031944275,0.9398988600705332,0.22397111041258524,0.6689668382026795,0.6354751133149997,0.7695666957867034
1,5,jambe,fessier,fessier,-0.6983024135719426,fessier_5,tibia,0.6413691639900208,0.874527272493572,0.22165947606580774,0.6282208382114567,0.6354751133149997,0.7695666957867034
1,5,jambe,fessier,fessier,-0.6983024135719426,fessier_5,tibial,0.6240728497505188,0.8636992686405492,0.26664435123574626,0.6380924788672679,0.6354751133149997,0.7695666957867034
1,5,jambe,fessier,fessier,-0.6983024135719426,fessier_5,claviculaire,0.5974435806274414,0.8128546596178353,0.3356367702798965,0.6388267107265924,0.6354751133149997,0.7695666957867034
1,5,jambe,fessier,fessier,-0.6983024135719426,fessier_5,apophyse,0.5883787274360657,0.9226662429637875,0.32845190458805157,0.6979897316978052,0.6354751133149997,0.7695666957867034
1,5,jambe,fessier,fessier,-0.6983024135719426,fessier_5,poignet,0.6876384019851685,0.8286915258826449,0.27234291876651157,0.6142376435198517,0.6354751133149997,0.7695666957867034
1,5,jambe,fessier,fessier,-0.6983024135719426,fessier_5,huméral,0.6389948725700378,1.0,0.29316569376054463,0.7308438652207502,0.6354751133149997,0.7695666957867034
1,5,jambe,fessier,fessier,-0.6983024135719426,fessier_5,abduction,0.6347143054008484,0.8364051757574542,0.30888243603376503,0.6421694112649853,0.6354751133149997,0.7695666957867034
1,5,jambe,fessier,fessier,-0.6983024135719426,fessier_5,articulation,0.5830285549163818,0.8959897083086508,0.3468929719905626,0.6916923079450705,0.6354751133149997,0.7695666957867034
1,6,jambe,huméral,huméral,-0.20798312121343088,huméral_6,clavicule,0.7117928266525269,0.9965795486955897,0.2720037815189374,0.705447326589115,0.7409802376751504,0.7318506794949852
1,6,jambe,huméral,huméral,-0.20798312121343088,huméral_6,claviculaire,0.6941102147102356,0.934187623703296,0.17123838133752425,0.6169237728569575,0.7409802376751504,0.7318506794949852
1,6,jambe,huméral,huméral,-0.20798312121343088,huméral_6,distal,0.6470146775245667,0.9265144372663279,0.22907968422538427,0.6492248156907823,0.7409802376751504,0.7318506794949852
1,6,jambe,huméral,huméral,-0.20798312121343088,huméral_6,proximal,0.6197646260261536,0.9790378847333552,0.21538584295633417,0.668439101060119,0.7409802376751504,0.7318506794949852
1,6,jambe,huméral,huméral,-0.20798312121343088,huméral_6,fémur,0.6544270515441895,0.8818619837914004,0.21538230267108774,0.6212326925494934,0.7409802376751504,0.7318506794949852
1,6,jambe,huméral,huméral,-0.20798312121343088,huméral_6,avant-bras,0.7889509201049805,0.8778454201896263,0.20526865074521344,0.6155581932028716,0.7409802376751504,0.7318506794949852
1,6,jambe,huméral,huméral,-0.20798312121343088,huméral_6,vertébral,0.6586431264877319,0.8726555206650048,0.19271146334280168,0.6043797646277077,0.7409802376751504,0.7318506794949852
1,6,jambe,huméral,huméral,-0.20798312121343088,huméral_6,ligamentaire,0.7469396591186523,0.8737637839366099,0.13853143806267512,0.5712332268974255,0.7409802376751504,0.7318506794949852
1,6,jambe,huméral,huméral,-0.20798312121343088,huméral_6,lombaire,0.6030357480049133,0.8286162129765016,0.3540580288650789,0.6528510572993301,0.7409802376751504,0.7318506794949852
1,7,jambe,huméral,clavicule,-0.7145839594398984,clavicule,,,,,,0.6494284074744445,0.6959831032315389
