num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,peau,peau,peau,0.0,peau_0,pigmentation,0.5652164220809937,0.9088544949603284,0.22140352187582873,0.6381019654547939,0.0,0.9408955222386309
1,0,peau,peau,peau,0.0,peau_0,cicatrisant,0.5517633557319641,0.9433427720506263,0.31616024759782024,0.7034274500131709,0.0,0.9408955222386309
1,0,peau,peau,peau,0.0,peau_0,hydrater,0.696709930896759,1.0,0.12558867045958927,0.6521530702567119,0.0,0.9408955222386309
1,0,peau,peau,peau,0.0,peau_0,lotion,0.6758977770805359,0.8811205162818389,0.31878286639369613,0.6740318929074002,0.0,0.9408955222386309
1,0,peau,peau,peau,0.0,peau_0,vergeture,0.6080430746078491,0.9233177713022822,0.34585864119842397,0.7093669099255353,0.0,0.9408955222386309
1,0,peau,peau,peau,0.0,peau_0,adoucissant,0.5924633145332336,0.9101949456473333,0.24082937290951448,0.653128270904998,0.0,0.9408955222386309
1,0,peau,peau,peau,0.0,peau_0,tonifiant,0.5418662428855896,0.9312746831796218,0.3876417904209563,0.7339033660515815,0.0,0.9408955222386309
1,0,peau,peau,peau,0.0,peau_0,cutané,0.6356282234191895,0.9605566821850039,0.30930226133772315,0.7105582663785175,0.0,0.9408955222386309
1,0,peau,peau,peau,0.0,peau_0,irrité,0.6001633405685425,0.8172222239274022,0.200895464701968,0.5741019133551265,0.0,0.9408955222386309
1,1,peau,tonifiant,tonifiant,0.4482519609532376,tonifiant_1,tonique,0.5993344187736511,0.9651096400788076,0.3634260164321259,0.7346373901154294,0.695919781396998,0.9408955222386309
1,1,peau,tonifiant,tonifiant,0.4482519609532376,tonifiant_1,gommage,0.738138735294342,0.8860197071031266,0.23918143733251102,0.6306641410114822,0.695919781396998,0.9408955222386309
1,1,peau,tonifiant,tonifiant,0.4482519609532376,tonifiant_1,démaquillant,0.6833431124687195,0.959729939029816,0.30906556172981703,0.7178844609020983,0.695919781396998,0.9408955222386309
1,1,peau,tonifiant,tonifiant,0.4482519609532376,tonifiant_1,cutané,0.5843176245689392,0.8271511059753315,0.21506324240318747,0.5934722901902989,0.695919781396998,0.9408955222386309
1,1,peau,tonifiant,tonifiant,0.4482519609532376,tonifiant_1,shampooing,0.5745000839233398,0.8149462024191997,0.28139326146669774,0.6111646709162523,0.695919781396998,0.9408955222386309
1,1,peau,tonifiant,tonifiant,0.4482519609532376,tonifiant_1,gommage,0.738138735294342,0.9810197071031267,0.21518143733251102,0.6791967638378258,0.695919781396998,0.9408955222386309
1,1,peau,tonifiant,tonifiant,0.4482519609532376,tonifiant_1,peaux,0.6591977477073669,0.9927614092984783,0.22736015329640946,0.6991183347895408,0.695919781396998,0.9408955222386309
1,1,peau,tonifiant,tonifiant,0.4482519609532376,tonifiant_1,apaiser,0.5727013349533081,0.8437312475956125,0.3055558390573979,0.6351682951275739,0.695919781396998,0.9408955222386309
1,1,peau,tonifiant,tonifiant,0.4482519609532376,tonifiant_1,nourrissant,0.7098925113677979,0.9250853949747184,0.26321287814299904,0.6732235570588533,0.695919781396998,0.9408955222386309
1,2,peau,tonique,tonique,0.8966874279224373,tonique_2,peeling,0.6208655834197998,1.0,0.34368502171711884,0.746967623825677,0.748750344553441,0.8947827797825921
1,2,peau,tonique,tonique,0.8966874279224373,tonique_2,démaquiller,0.6259744763374329,0.8959964403600233,0.2954350403417387,0.6700762073275502,0.748750344553441,0.8947827797825921
1,2,peau,tonique,tonique,0.8966874279224373,tonique_2,amincissant,0.5752915143966675,0.8110413275807007,0.2838820240918546,0.6168795671863027,0.748750344553441,0.8947827797825921
1,2,peau,tonique,tonique,0.8966874279224373,tonique_2,ridule,0.626578152179718,0.9270914617486044,0.2290512350432348,0.6461831749576782,0.748750344553441,0.8947827797825921
1,2,peau,tonique,tonique,0.8966874279224373,tonique_2,hydratant,0.7516945004463196,1.0,0.141471303988475,0.6495649906838148,0.748750344553441,0.8947827797825921
