num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,éplucher,0.48507463932037354,0.8815034740895502,0.26463197249097176,0.6472623820120798,0.0,0.9408955222386309
1,0,morceau,morceau,morceau,0.0,morceau_0,oter,0.4666122496128082,0.8306165624930817,0.3493340263420835,0.6471646073122185,0.0,0.9408955222386309
1,0,morceau,morceau,morceau,0.0,morceau_0,oter,0.4666122496128082,0.9936165624930816,0.3343340263420835,0.7358524085866618,0.0,0.9408955222386309
1,0,morceau,morceau,morceau,0.0,morceau_0,jazzy,0.4645240306854248,0.8533988253695746,0.28178323942827704,0.6341100511851235,0.0,0.9408955222386309
1,0,morceau,morceau,morceau,0.0,morceau_0,hacher,0.4603375196456909,0.9069588797194587,0.41969664909491866,0.7302915591868891,0.0,0.9408955222386309
1,0,morceau,morceau,morceau,0.0,morceau_0,émincer,0.45397713780403137,0.934280736338769,0.414143698544137,0.7444281166072775,0.0,0.9408955222386309
1,0,morceau,morceau,morceau,0.0,morceau_0,entraînant,0.4820157587528229,0.8901945958402039,0.3697231294231031,0.6949824581267995,0.0,0.9408955222386309
1,0,morceau,morceau,morceau,0.0,morceau_0,émincer,0.45397713780403137,0.925280736338769,0.353143698544137,0.7056597838274604,0.0,0.9408955222386309
1,0,morceau,morceau,morceau,0.0,morceau_0,ciseler,0.477438747882843,0.8617300941021273,0.4128618396559198,0.69828378562854,0.0,0.9408955222386309
1,1,morceau,émincer,émincer,0.4508831485921616,émincer_1,brunoise,0.7042324542999268,0.8896457076736953,0.183811457926683,0.6000663700480551,0.7212667271180643,0.9408955222386309
1,1,morceau,émincer,émincer,0.4508831485921616,émincer_1,épépiner,0.7232604622840881,0.8776802102161789,0.17069626146816255,0.5900783451474341,0.7212667271180643,0.9408955222386309
1,1,morceau,émincer,émincer,0.4508831485921616,émincer_1,cuire,0.6783219575881958,0.9026366878772809,0.15524715371813042,0.5909434497932596,0.7212667271180643,0.9408955222386309
1,1,morceau,émincer,émincer,0.4508831485921616,émincer_1,lamelle,0.7127410769462585,0.9428281859928569,0.1844002652254093,0.653353418487613,0.7212667271180643,0.9408955222386309
1,1,morceau,émincer,émincer,0.4508831485921616,émincer_1,ail,0.705501139163971,0.8949642667532025,0.1990051802650732,0.6118505951736996,0.7212667271180643,0.9408955222386309
1,1,morceau,émincer,émincer,0.4508831485921616,émincer_1,finement,0.7174135446548462,1.0,0.2814245973993414,0.7205751398492589,0.7212667271180643,0.9408955222386309
1,1,morceau,émincer,émincer,0.4508831485921616,émincer_1,epluchez,0.748211145401001,0.8871714953868206,0.27771367801017666,0.6565238174370527,0.7212667271180643,0.9408955222386309
1,1,morceau,émincer,émincer,0.4508831485921616,émincer_1,eplucher,0.7346732020378113,0.8909758898092213,0.18940156256088048,0.6142234614447798,0.7212667271180643,0.9408955222386309
1,1,morceau,émincer,émincer,0.4508831485921616,émincer_1,epluchez,0.748211145401001,0.9951714953868207,0.21371367801017668,0.6783311087240858,0.7212667271180643,0.9408955222386309
1,2,morceau,finement,finement,-0.10419694700518134,finement_2,assaisonner,0.7453039884567261,0.9732435192497179,0.1845828526448854,0.6685514628940858,0.7124954225959123,0.8947827797825921
1,2,morceau,finement,finement,-0.10419694700518134,finement_2,grossièrement,0.7537693977355957,0.9759879060557776,0.10813414738432042,0.6203308538251829,0.7124954225959123,0.8947827797825921
1,2,morceau,finement,finement,-0.10419694700518134,finement_2,egouttez,0.6976144313812256,0.8580220024407694,0.1890145583141011,0.5985104075105812,0.7124954225959123,0.8947827797825921
1,2,morceau,finement,finement,-0.10419694700518134,finement_2,rondelle,0.7189374566078186,0.8654871008273768,0.1124533879467829,0.5393610653093549,0.7124954225959123,0.8947827797825921
1,2,morceau,finement,finement,-0.10419694700518134,finement_2,couper,0.7051241993904114,0.9458693714511259,0.22624475324199297,0.658920641994807,0.7124954225959123,0.8947827797825921
1,2,morceau,finement,finement,-0.10419694700518134,finement_2,rissoler,0.7247969508171082,0.8531114727535491,0.2537155681093534,0.6267756554978151,0.7124954225959123,0.8947827797825921
1,2,morceau,finement,finement,-0.10419694700518134,finement_2,peler,0.8164432644844055,1.0,0.11909114627820085,0.6526370894455312,0.7124954225959123,0.8947827797825921
1,2,morceau,finement,finement,-0.10419694700518134,finement_2,échalotte,0.7255905270576477,0.9173357089741235,0.157208892265475,0.6124877988749212,0.7124954225959123,0.8947827797825921
1,2,morceau,finement,finement,-0.10419694700518134,finement_2,grossièrement,0.7537693977355957,0.8899879060557775,0.24413414738432043,0.6409396384002125,0.7124954225959123,0.8947827797825921
1,3,morceau,assaisonner,assaisonner,-0.6607547762273079,assaisonner_3,lavez,0.7603509426116943,0.9342118149854489,0.24688513343168922,0.661221181721368,0.6415836949084018,0.8509299960218161
1,3,morceau,assaisonner,assaisonner,-0.6607547762273079,assaisonner_3,éplucher,0.775519073009491,1.0,0.2510448845594775,0.7125823658407374,0.6415836949084018,0.8509299960218161
1,3,morceau,assaisonner,assaisonner,-0.6607547762273079,assaisonner_3,lamelle,0.7628048062324524,0.9980616482002284,0.25929786084740414,0.7015874235234199,0.6415836949084018,0.8509299960218161
1,3,morceau,assaisonner,assaisonner,-0.6607547762273079,assaisonner_3,marinade,0.7215566635131836,0.8912064231038104,0.10178327560183617,0.5537345437678695,0.6415836949084018,0.8509299960218161
1,3,morceau,assaisonner,assaisonner,-0.6607547762273079,assaisonner_3,emincez,0.8264291286468506,0.9313824821534541,0.11940784496700763,0.5806457434514966,0.6415836949084018,0.8509299960218161
1,3,morceau,assaisonner,assaisonner,-0.6607547762273079,assaisonner_3,ciboulette,0.7401589155197144,1.0,0.15888606880569292,0.6570900949022993,0.6415836949084018,0.8509299960218161
1,3,morceau,assaisonner,assaisonner,-0.6607547762273079,assaisonner_3,déglacer,0.7185567021369934,0.9683834362083007,0.23769608157202846,0.6778938639266763,0.6415836949084018,0.8509299960218161
1,3,morceau,assaisonner,assaisonner,-0.6607547762273079,assaisonner_3,poivron,0.7006685137748718,0.9797634394952681,0.12907547125804014,0.6359971542623621,0.6415836949084018,0.8509299960218161
1,3,morceau,assaisonner,assaisonner,-0.6607547762273079,assaisonner_3,gousse,0.742049515247345,0.910222378580257,0.1376729745594431,0.5815958048014007,0.6415836949084018,0.8509299960218161
1,4,morceau,éplucher,éplucher,-0.1953416837725776,éplucher_4,poivrer,0.7698289752006531,0.9665576421962183,0.2617445504222874,0.7022115587282065,0.7195731597921068,0.8092264116947133
1,4,morceau,éplucher,éplucher,-0.1953416837725776,éplucher_4,lanière,0.7252749800682068,0.9322464243965729,0.17841037328607978,0.6273854287768714,0.7195731597921068,0.8092264116947133
1,4,morceau,éplucher,éplucher,-0.1953416837725776,éplucher_4,émietter,0.7154340744018555,0.9075418376970783,0.1476856139417217,0.5865896648326479,0.7195731597921068,0.8092264116947133
1,4,morceau,éplucher,éplucher,-0.1953416837725776,éplucher_4,coriandre,0.7108885645866394,0.9353437227118656,0.12257918796687102,0.6010000452771495,0.7195731597921068,0.8092264116947133
1,4,morceau,éplucher,éplucher,-0.1953416837725776,éplucher_4,ail,0.7822859883308411,1.0,0.13663126966604947,0.6440194572287536,0.7195731597921068,0.8092264116947133
1,4,morceau,éplucher,éplucher,-0.1953416837725776,éplucher_4,blondir,0.8086379170417786,1.0,0.08128372977717174,0.6120710805040134,0.7195731597921068,0.8092264116947133
1,4,morceau,éplucher,éplucher,-0.1953416837725776,éplucher_4,marinade,0.7138071656227112,0.9661093662457528,0.281721601854457,0.7104242779161009,0.7195731597921068,0.8092264116947133
1,4,morceau,éplucher,éplucher,-0.1953416837725776,éplucher_4,coriandre,0.7108885645866394,0.9503437227118656,0.288579187966871,0.6956734249888195,0.7195731597921068,0.8092264116947133
1,4,morceau,éplucher,éplucher,-0.1953416837725776,éplucher_4,concasser,0.7406507730484009,0.8557891878436878,0.091570547443341,0.5235472548108733,0.7195731597921068,0.8092264116947133
1,5,morceau,marinade,marinade,-0.7200422172172307,marinade_5,eplucher,0.8312179446220398,0.933725441906105,0.09318603265507644,0.5771076882192204,0.6828941903609157,0.7695666957867034
1,5,morceau,marinade,marinade,-0.7200422172172307,marinade_5,poivrer,0.8000136613845825,0.8774057926286302,0.15299098344884754,0.5714505291811409,0.6828941903609157,0.7695666957867034
1,5,morceau,marinade,marinade,-0.7200422172172307,marinade_5,coriandre,0.7377375960350037,0.8568978359808073,0.17943854866128695,0.5789776186389203,0.6828941903609157,0.7695666957867034
1,5,morceau,marinade,marinade,-0.7200422172172307,marinade_5,poivron,0.7409798502922058,1.0,0.1953594179404733,0.6794768611579912,0.6828941903609157,0.7695666957867034
1,5,morceau,marinade,marinade,-0.7200422172172307,marinade_5,poivron,0.7409798502922058,0.8848907974468233,0.1383594179404733,0.5688212341270715,0.6828941903609157,0.7695666957867034
1,5,morceau,marinade,marinade,-0.7200422172172307,marinade_5,émietter,0.7212619781494141,0.9881249486298389,0.14097123431991948,0.6303130962527752,0.6828941903609157,0.7695666957867034
1,5,morceau,marinade,marinade,-0.7200422172172307,marinade_5,poêlon,0.7629379034042358,0.9081080678170281,0.20221171818187597,0.6381247614969714,0.6828941903609157,0.7695666957867034
1,5,morceau,marinade,marinade,-0.7200422172172307,marinade_5,hacher,0.8579536080360413,1.0,0.021981572465991042,0.5684666388545738,0.6828941903609157,0.7695666957867034
1,5,morceau,marinade,marinade,-0.7200422172172307,marinade_5,coriandre,0.7377375960350037,0.9458978359808072,0.08743854866128695,0.6045126411517134,0.6828941903609157,0.7695666957867034
1,6,morceau,poivron,poivron,-1.2425646758744087,poivron_6,vinaigrer,0.7292267084121704,0.9823762997636759,0.26188584739979665,0.7084962603581708,0.6813097522916285,0.7318506794949852
1,6,morceau,poivron,poivron,-1.2425646758744087,poivron_6,épépiner,0.8326671123504639,1.0,0.13820884760794794,0.6502547096849491,0.6813097522916285,0.7318506794949852
1,6,morceau,poivron,poivron,-1.2425646758744087,poivron_6,carotte,0.7402756214141846,0.886673580658619,0.12381120805808482,0.5645389295901452,0.6813097522916285,0.7318506794949852
1,6,morceau,poivron,poivron,-1.2425646758744087,poivron_6,persil,0.8422983288764954,1.0,0.20468743421787397,0.6865409283377352,0.6813097522916285,0.7318506794949852
1,6,morceau,poivron,poivron,-1.2425646758744087,poivron_6,saupoudrez,0.7371400594711304,0.9647168074889024,0.2628214778327342,0.6952184581391793,0.6813097522916285,0.7318506794949852
1,6,morceau,poivron,poivron,-1.2425646758744087,poivron_6,estragon,0.7261339426040649,0.8964898485685822,0.18086187277993082,0.6199084618110347,0.6813097522916285,0.7318506794949852
1,6,morceau,poivron,poivron,-1.2425646758744087,poivron_6,egouttez,0.7811733484268188,0.9817922904016542,0.16235803796204618,0.6407966180755049,0.6813097522916285,0.7318506794949852
1,6,morceau,poivron,poivron,-1.2425646758744087,poivron_6,carotte,0.7402756214141846,0.8516735806586191,0.21781120805808482,0.595551225107631,0.6813097522916285,0.7318506794949852
1,6,morceau,poivron,poivron,-1.2425646758744087,poivron_6,vinaigrette,0.7322280406951904,0.9252516357408469,0.1569665250556416,0.6015922205167139,0.6813097522916285,0.7318506794949852
1,7,morceau,vinaigrer,vinaigrer,-0.7484032806586123,vinaigrer,,,,,,0.7497517023406314,0.6959831032315389
