num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,maquillage,0.5329590439796448,0.9293388684331744,0.3755063182774153,0.7218156370928284,0.0,0.9408955222386309
1,0,visage,visage,visage,0.0,visage_0,ride,0.4812750220298767,0.8871196236730011,0.44423029905065636,0.7264792073805834,0.0,0.9408955222386309
1,0,visage,visage,visage,0.0,visage_0,regard,0.4712856113910675,0.8421001505678006,0.3001001790773698,0.6326615130959257,0.0,0.9408955222386309
1,0,visage,visage,visage,0.0,visage_0,sourire,0.4902258813381195,0.9720214676281179,0.3891218803230459,0.7517452345843566,0.0,0.9408955222386309
1,0,visage,visage,visage,0.0,visage_0,peeling,0.49625617265701294,0.9396255542964279,0.24603061375450705,0.676210945298377,0.0,0.9408955222386309
1,0,visage,visage,visage,0.0,visage_0,gommage,0.531019389629364,0.9701377552852637,0.28178753916578747,0.7097966436539654,0.0,0.9408955222386309
1,0,visage,visage,visage,0.0,visage_0,maquiller,0.5215697288513184,0.8311690153476476,0.358051728633325,0.6536001214047836,0.0,0.9408955222386309
1,0,visage,visage,visage,0.0,visage_0,gommage,0.531019389629364,0.8281377552852637,0.2587875391657875,0.6095056961571951,0.0,0.9408955222386309
1,0,visage,visage,visage,0.0,visage_0,pommette,0.5388926863670349,0.9049598654455684,0.39759618162843546,0.7200344620974866,0.0,0.9408955222386309
1,1,visage,sourire,sourire,0.4527124280864314,sourire_1,grimacer,0.5746256709098816,0.9659612746969832,0.28131212498968605,0.7092246102588214,0.7370193305157692,0.9408955222386309
1,1,visage,sourire,sourire,0.4527124280864314,sourire_1,sourir,0.5455266237258911,0.9666658965626835,0.2972405164394538,0.7034189151283968,0.7370193305157692,0.9408955222386309
1,1,visage,sourire,sourire,0.4527124280864314,sourire_1,marmonner,0.525048553943634,0.8385237148530476,0.37374122549392874,0.6698448508702158,0.7370193305157692,0.9408955222386309
1,1,visage,sourire,sourire,0.4527124280864314,sourire_1,impassible,0.5548768639564514,0.9186859984440624,0.3581283543586451,0.7085965428882832,0.7370193305157692,0.9408955222386309
1,1,visage,sourire,sourire,0.4527124280864314,sourire_1,effleurer,0.5221737623214722,0.9892304589932247,0.38865017821642966,0.7648332144602104,0.7370193305157692,0.9408955222386309
1,1,visage,sourire,sourire,0.4527124280864314,sourire_1,murmurer,0.594797670841217,0.8145020574002978,0.31933226748300164,0.6315862403712953,0.7370193305157692,0.9408955222386309
1,1,visage,sourire,sourire,0.4527124280864314,sourire_1,souriant,0.5330471396446228,0.8063480234348417,0.31844816348689436,0.6196022108401339,0.7370193305157692,0.9408955222386309
1,1,visage,sourire,sourire,0.4527124280864314,sourire_1,souriant,0.5330471396446228,0.9523480234348417,0.2774481634868944,0.6867250287586542,0.7370193305157692,0.9408955222386309
1,1,visage,sourire,sourire,0.4527124280864314,sourire_1,caresse,0.5223933458328247,0.818252809875991,0.36850424234194523,0.6502412618465395,0.7370193305157692,0.9408955222386309
1,2,visage,effleurer,effleurer,0.9086968511418263,effleurer_2,palpiter,0.5488006472587585,0.9720195274014178,0.254096829445414,0.7031304146338486,0.67499128052464,0.8947827797825921
1,2,visage,effleurer,effleurer,0.9086968511418263,effleurer_2,attendrir,0.5488092303276062,0.8050204593074262,0.2540912146557151,0.5980238775379257,0.67499128052464,0.8947827797825921
1,2,visage,effleurer,effleurer,0.9086968511418263,effleurer_2,étreindre,0.5787357687950134,0.8494593068726184,0.28565913222150263,0.6328177195551912,0.67499128052464,0.8947827797825921
1,2,visage,effleurer,effleurer,0.9086968511418263,effleurer_2,moue,0.6010493636131287,0.9643431112570485,0.32832851682623626,0.7155618800758331,0.67499128052464,0.8947827797825921
1,2,visage,effleurer,effleurer,0.9086968511418263,effleurer_2,moue,0.6010493636131287,0.9493431112570485,0.3453285168262363,0.7252383968550671,0.67499128052464,0.8947827797825921
1,2,visage,effleurer,effleurer,0.9086968511418263,effleurer_2,murmurer,0.6564779281616211,0.9332454915202777,0.26808302619796265,0.6699023764491104,0.67499128052464,0.8947827797825921
1,2,visage,effleurer,effleurer,0.9086968511418263,effleurer_2,évanouir,0.5482317209243774,0.824957813771828,0.29346906240213105,0.622614329412278,0.67499128052464,0.8947827797825921
1,2,visage,effleurer,effleurer,0.9086968511418263,effleurer_2,écarquiller,0.5971346497535706,1.0,0.2528346569435135,0.6994836787224326,0.67499128052464,0.8947827797825921
1,2,visage,effleurer,effleurer,0.9086968511418263,effleurer_2,livide,0.5467678308486938,0.9957995334881985,0.2854273756763175,0.7208699741350233,0.67499128052464,0.8947827797825921
1,3,visage,moue,moue,0.36631075540994507,moue_3,embrasser,0.5788707733154297,0.9424758254648431,0.25557206601072,0.6773213995570446,0.6540463390665532,0.8509299960218161
1,3,visage,moue,moue,0.36631075540994507,moue_3,caresser,0.7067933678627014,1.0,0.26418374715839527,0.7039015412415284,0.6540463390665532,0.8509299960218161
1,3,visage,moue,moue,0.36631075540994507,moue_3,hocher,0.5813547968864441,0.8457816258096282,0.270970935295349,0.6329814861275405,0.6540463390665532,0.8509299960218161
1,3,visage,moue,moue,0.36631075540994507,moue_3,chatouiller,0.551432728767395,0.8993065404529307,0.2933762113223771,0.6742414074480756,0.6540463390665532,0.8509299960218161
1,3,visage,moue,moue,0.36631075540994507,moue_3,chatouiller,0.551432728767395,0.8253065404529307,0.2833762113223771,0.6262355828106109,0.6540463390665532,0.8509299960218161
1,3,visage,moue,moue,0.36631075540994507,moue_3,instant,0.5585719347000122,0.9820983227529163,0.21072114142656936,0.6686372987548241,0.6540463390665532,0.8509299960218161
1,3,visage,moue,moue,0.36631075540994507,moue_3,instant,0.5585719347000122,0.9410983227529164,0.23972114142656936,0.6740578446082941,0.6540463390665532,0.8509299960218161
1,3,visage,moue,moue,0.36631075540994507,moue_3,impassible,0.60418301820755,0.8157752774586463,0.2303245815148243,0.5960428657790058,0.6540463390665532,0.8509299960218161
1,3,visage,moue,moue,0.36631075540994507,moue_3,yeux,0.7640401124954224,0.9454937700285563,0.10849815315931616,0.5963170279200851,0.6540463390665532,0.8509299960218161
1,4,visage,caresser,caresser,-0.1704463582851269,caresser_4,tendrement,0.6826834082603455,0.9025844227929275,0.2834836388514654,0.6647252722788709,0.6858220631380278,0.8092264116947133
1,4,visage,caresser,caresser,-0.1704463582851269,caresser_4,soupirer,0.6876267194747925,0.9836888769724815,0.24235032539264897,0.700255945764659,0.6858220631380278,0.8092264116947133
1,4,visage,caresser,caresser,-0.1704463582851269,caresser_4,nerveusement,0.5879068970680237,0.8466058632911269,0.2997550944569809,0.641132214336932,0.6858220631380278,0.8092264116947133
1,4,visage,caresser,caresser,-0.1704463582851269,caresser_4,sangloter,0.578666627407074,0.9134508510216225,0.21970372428341128,0.6432256956293466,0.6858220631380278,0.8092264116947133
1,4,visage,caresser,caresser,-0.1704463582851269,caresser_4,fixement,0.61530601978302,0.9373702603848779,0.21722578185993874,0.6655789869980976,0.6858220631380278,0.8092264116947133
1,4,visage,caresser,caresser,-0.1704463582851269,caresser_4,fixement,0.61530601978302,0.9423702603848779,0.2572257818599387,0.6680114432587119,0.6858220631380278,0.8092264116947133
1,4,visage,caresser,caresser,-0.1704463582851269,caresser_4,embrasser,0.6103878617286682,1.0,0.28736199879579727,0.7324945065214471,0.6858220631380278,0.8092264116947133
1,4,visage,caresser,caresser,-0.1704463582851269,caresser_4,entrouvrir,0.5851880311965942,0.926260654637914,0.26450322430781414,0.6644714542315656,0.6858220631380278,0.8092264116947133
1,4,visage,caresser,caresser,-0.1704463582851269,caresser_4,larme,0.5804421901702881,0.9466688634955653,0.3155589895921802,0.700434459259168,0.6858220631380278,0.8092264116947133
1,5,visage,embrasser,embrasser,0.31037066542155656,embrasser_5,écarquiller,0.627764880657196,0.9352792280205307,0.260296863424225,0.6754382435134881,0.760912059050269,0.7695666957867034
1,5,visage,embrasser,embrasser,0.31037066542155656,embrasser_5,susurrer,0.5913138389587402,0.8510450574413968,0.2915670156885616,0.6379311875750884,0.760912059050269,0.7695666957867034
1,5,visage,embrasser,embrasser,0.31037066542155656,embrasser_5,impassible,0.5814794301986694,0.8547970633268525,0.33189064220769576,0.6621260148197284,0.760912059050269,0.7695666957867034
1,5,visage,embrasser,embrasser,0.31037066542155656,embrasser_5,machinalement,0.5937222242355347,0.926360113372609,0.3620218412411548,0.7133452862250275,0.760912059050269,0.7695666957867034
1,5,visage,embrasser,embrasser,0.31037066542155656,embrasser_5,chatouiller,0.5966706275939941,0.91375115156601,0.25613192526448714,0.6533467429574794,0.760912059050269,0.7695666957867034
1,5,visage,embrasser,embrasser,0.31037066542155656,embrasser_5,rictus,0.5789043307304382,0.8814799330161142,0.28055042513267947,0.654090158816404,0.760912059050269,0.7695666957867034
1,5,visage,embrasser,embrasser,0.31037066542155656,embrasser_5,sourcil,0.5699417591094971,0.8124047493961885,0.28634120273240604,0.6171705540763527,0.760912059050269,0.7695666957867034
1,5,visage,embrasser,embrasser,0.31037066542155656,embrasser_5,deviner,0.565268874168396,0.9338605439329027,0.3383694928717755,0.7033794529052098,0.760912059050269,0.7695666957867034
1,5,visage,embrasser,embrasser,0.31037066542155656,embrasser_5,bras,0.5937500596046448,0.8663637773776438,0.24000399009534193,0.6237821904165913,0.760912059050269,0.7695666957867034
1,6,visage,machinalement,machinalement,-0.20368468696886244,machinalement_6,regarder,0.6448383331298828,0.8591299603856029,0.32045944120970044,0.6556484081189455,0.6725209738179478,0.7318506794949852
1,6,visage,machinalement,machinalement,-0.20368468696886244,machinalement_6,baiser,0.6857906579971313,0.8922748497079516,0.16251427137325541,0.5958525048617195,0.6725209738179478,0.7318506794949852
1,6,visage,machinalement,machinalement,-0.20368468696886244,machinalement_6,dévisager,0.6789625287055969,0.9767743383514189,0.2548413208435395,0.6868550047989542,0.6725209738179478,0.7318506794949852
1,6,visage,machinalement,machinalement,-0.20368468696886244,machinalement_6,lèvre,0.6370738744735718,0.9547980053194294,0.3433846890494414,0.728069804292051,0.6725209738179478,0.7318506794949852
