num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,1,arbre,sève,sève,0.4504610594117009,sève_1,figuier,0.49062296748161316,0.9460613073353891,0.4298518913899456,0.7520346420419928,0.7386892424822333,0.9408955222386309
1,1,arbre,sève,sève,0.4504610594117009,sève_1,taillis,0.4808882176876068,0.9020804448401138,0.3244952585035906,0.6794152534544812,0.7386892424822333,0.9408955222386309
1,2,arbre,figuier,figuier,0.9032458393625413,figuier_2,thuya,0.545653223991394,0.980679503862171,0.2311575524114146,0.6790186390461415,0.7071814733594095,0.8947827797825921
1,2,arbre,figuier,figuier,0.9032458393625413,figuier_2,prunus,0.5062078833580017,0.8286210754217185,0.3753191935681628,0.6622105418425864,0.7071814733594095,0.8947827797825921
1,2,arbre,figuier,figuier,0.9032458393625413,figuier_2,abricotier,0.5145081877708435,0.9094544833279082,0.2687580682366026,0.6569740994608237,0.7071814733594095,0.8947827797825921
1,2,arbre,figuier,figuier,0.9032458393625413,figuier_2,ficus,0.5381313562393188,0.9018796672293363,0.2580971131183703,0.653320002277254,0.7071814733594095,0.8947827797825921
1,2,arbre,figuier,figuier,0.9032458393625413,figuier_2,saule,0.5683037042617798,0.8262127670218573,0.3444020167124024,0.6453845641462059,0.7071814733594095,0.8947827797825921
1,2,arbre,figuier,figuier,0.9032458393625413,figuier_2,châtaignier,0.552474856376648,0.8534208800195291,0.23969562692458996,0.6226431906884655,0.7071814733594095,0.8947827797825921
1,2,arbre,figuier,figuier,0.9032458393625413,figuier_2,élaguer,0.5075821876525879,0.9257587418413045,0.2883961777785506,0.679753209733863,0.7071814733594095,0.8947827797825921
1,2,arbre,figuier,figuier,0.9032458393625413,figuier_2,plante,0.5000459551811218,0.9410045955182287,0.3564689807806639,0.7208846423762573,0.7071814733594095,0.8947827797825921
1,2,arbre,figuier,figuier,0.9032458393625413,figuier_2,ligneux,0.5388355851173401,0.8159538448315975,0.2396337447470372,0.5949474858110809,0.7071814733594095,0.8947827797825921
1,3,arbre,plante,plante,0.35977130501095766,plante_3,houx,0.5719622373580933,0.8836434169638399,0.25903380017300315,0.6512231198384184,0.6954113785195385,0.8509299960218161
1,3,arbre,plante,plante,0.35977130501095766,plante_3,fructification,0.5927764773368835,0.9412359331566443,0.21262846089146553,0.6479446273966101,0.6954113785195385,0.8509299960218161
1,3,arbre,plante,plante,0.35977130501095766,plante_3,ficus,0.5767106413841248,0.9642127507328135,0.2639657449434395,0.6964741132497877,0.6954113785195385,0.8509299960218161
1,3,arbre,plante,plante,0.35977130501095766,plante_3,thuya,0.5737201571464539,0.9908527886405923,0.38689723726609027,0.7691255140507467,0.6954113785195385,0.8509299960218161
1,3,arbre,plante,plante,0.35977130501095766,plante_3,feuillage,0.6434795260429382,0.8858924204934011,0.15532105189893194,0.5848338063491303,0.6954113785195385,0.8509299960218161
1,3,arbre,plante,plante,0.35977130501095766,plante_3,chèvrefeuille,0.5659411549568176,0.8279381887337548,0.32593341553421085,0.639987750107406,0.6954113785195385,0.8509299960218161
1,3,arbre,plante,plante,0.35977130501095766,plante_3,pleureur,0.5413262248039246,0.9392173176120562,0.3829964728332939,0.7312354094332995,0.6954113785195385,0.8509299960218161
1,3,arbre,plante,plante,0.35977130501095766,plante_3,frondaison,0.5452545285224915,0.876636668880098,0.3684188463236628,0.6854253709381805,0.6954113785195385,0.8509299960218161
1,3,arbre,plante,plante,0.35977130501095766,plante_3,bouture,0.5480657815933228,0.9269398349262647,0.2995776536116629,0.6837828137307006,0.6954113785195385,0.8509299960218161
1,4,arbre,thuya,thuya,0.8393201845181903,thuya_4,grimpant,0.6732828617095947,0.919572073193994,0.2044392279603258,0.6361267197670422,0.6520624146359391,0.8092264116947133
1,4,arbre,thuya,thuya,0.8393201845181903,thuya_4,écorce,0.5646448135375977,0.9687886584347323,0.3337744150577107,0.7218608388856573,0.6520624146359391,0.8092264116947133
1,4,arbre,thuya,thuya,0.8393201845181903,thuya_4,noisetier,0.6634873747825623,1.0,0.21264319722420635,0.7001376078965625,0.6520624146359391,0.8092264116947133
1,4,arbre,thuya,thuya,0.8393201845181903,thuya_4,mi-ombre,0.5586435794830322,0.8231063731569772,0.22767451153231805,0.5932451973696276,0.6520624146359391,0.8092264116947133
1,4,arbre,thuya,thuya,0.8393201845181903,thuya_4,replanter,0.6213949918746948,0.8202862594968493,0.2283480830354037,0.5915679162507308,0.6520624146359391,0.8092264116947133
1,4,arbre,thuya,thuya,0.8393201845181903,thuya_4,cèdre,0.563355565071106,0.9946407220905505,0.33061132315694,0.7418188383692248,0.6520624146359391,0.8092264116947133
1,4,arbre,thuya,thuya,0.8393201845181903,thuya_4,ficus,0.5779707431793213,0.8373658961636669,0.21915259844955265,0.5888030506237258,0.6520624146359391,0.8092264116947133
1,4,arbre,thuya,thuya,0.8393201845181903,thuya_4,arbrisseau,0.7228243350982666,1.0,0.2779745545271703,0.7118025076374325,0.6520624146359391,0.8092264116947133
1,4,arbre,thuya,thuya,0.8393201845181903,thuya_4,feuillage,0.6736242771148682,0.9476431934854248,0.30722297460923836,0.6961102650368093,0.6520624146359391,0.8092264116947133
1,5,arbre,cèdre,cèdre,0.3224682911868182,cèdre_5,lierre,0.6928558349609375,0.9038931343201704,0.22603417516095536,0.6296183587788892,0.7528786268485292,0.7695666957867034
1,5,arbre,cèdre,cèdre,0.3224682911868182,cèdre_5,pleureur,0.6043351292610168,0.9887964409498531,0.19422735587172874,0.6797218919663062,0.7528786268485292,0.7695666957867034
1,5,arbre,cèdre,cèdre,0.3224682911868182,cèdre_5,fruitier,0.5890165567398071,0.9137480906871855,0.209042129788581,0.6394647551604188,0.7528786268485292,0.7695666957867034
1,5,arbre,cèdre,cèdre,0.3224682911868182,cèdre_5,framboisier,0.5705081224441528,0.9764714407452411,0.25897460430750263,0.6972380390022046,0.7528786268485292,0.7695666957867034
1,5,arbre,cèdre,cèdre,0.3224682911868182,cèdre_5,chèvrefeuille,0.6292271018028259,0.8805123660698372,0.2433675939558675,0.6349912622597285,0.7528786268485292,0.7695666957867034
1,5,arbre,cèdre,cèdre,0.3224682911868182,cèdre_5,châtaignier,0.6096231341362,0.9605431533154025,0.19285000905011646,0.667743939558256,0.7528786268485292,0.7695666957867034
1,5,arbre,cèdre,cèdre,0.3224682911868182,cèdre_5,chèvrefeuille,0.6292271018028259,0.9085123660698372,0.3143675939558675,0.6797708848548385,0.7528786268485292,0.7695666957867034
1,5,arbre,cèdre,cèdre,0.3224682911868182,cèdre_5,planter,0.6745433807373047,1.0,0.21864079970555206,0.6821322491534174,0.7528786268485292,0.7695666957867034
1,5,arbre,cèdre,cèdre,0.3224682911868182,cèdre_5,conifère,0.6856147050857544,0.9882354102572399,0.25762580385785677,0.7132574315785245,0.7528786268485292,0.7695666957867034
1,6,arbre,conifère,conifère,-0.19160902486522657,conifère_6,bouleau,0.6496878862380981,0.9019935599767104,0.21538530454718255,0.637662711278168,0.6313669272120986,0.7318506794949852
1,6,arbre,conifère,conifère,-0.19160902486522657,conifère_6,bourgeon,0.6538930535316467,0.9517628976598764,0.19772062671966542,0.6465182417764783,0.6313669272120986,0.7318506794949852
1,6,arbre,conifère,conifère,-0.19160902486522657,conifère_6,rosier,0.5880987048149109,0.9946303917014254,0.21863183585581197,0.6922648512123042,0.6313669272120986,0.7318506794949852
1,6,arbre,conifère,conifère,-0.19160902486522657,conifère_6,arbuste,0.7457695603370667,0.9983911232146303,0.08828364631083072,0.6097899556440997,0.6313669272120986,0.7318506794949852
1,6,arbre,conifère,conifère,-0.19160902486522657,conifère_6,mélèze,0.582801878452301,0.9679614304708082,0.23703891871951338,0.6925463889013161,0.6313669272120986,0.7318506794949852
1,6,arbre,conifère,conifère,-0.19160902486522657,conifère_6,arbre,0.7147724628448486,0.8763654718847831,0.1621069629453801,0.5925713289694255,0.6313669272120986,0.7318506794949852
1,6,arbre,conifère,conifère,-0.19160902486522657,conifère_6,frêne,0.5847926735877991,0.9232108379412821,0.2747575736257347,0.6659744848253099,0.6313669272120986,0.7318506794949852
1,6,arbre,conifère,conifère,-0.19160902486522657,conifère_6,noisetier,0.688973605632782,0.9059954896377763,0.26849635165662816,0.6654593147516545,0.6313669272120986,0.7318506794949852
1,6,arbre,conifère,conifère,-0.19160902486522657,conifère_6,herbacé,0.659223198890686,0.8337662769062484,0.3313440320912078,0.645794619490189,0.6313669272120986,0.7318506794949852
1,7,arbre,mélèze,mélèze,-0.7014350975136439,mélèze_7,hêtre,0.636663556098938,0.9307293020156355,0.2466451038555597,0.6678421178041954,0.6909439017532143,0.6959831032315389
1,7,arbre,mélèze,mélèze,-0.7014350975136439,mélèze_7,cultivar,0.5604106783866882,0.9963056267435318,0.24152492172774404,0.692186924871335,0.6909439017532143,0.6959831032315389
1,7,arbre,mélèze,mélèze,-0.7014350975136439,mélèze_7,buis,0.5813965201377869,0.8577867927833869,0.3569440552922924,0.6712732345897894,0.6909439017532143,0.6959831032315389
1,7,arbre,mélèze,mélèze,-0.7014350975136439,mélèze_7,résineux,0.6505118012428284,0.9411427776337022,0.1458631524438397,0.607047626596816,0.6909439017532143,0.6959831032315389
1,7,arbre,mélèze,mélèze,-0.7014350975136439,mélèze_7,pin,0.6035453081130981,0.8386867402929084,0.25973223744771845,0.6215640046778728,0.6909439017532143,0.6959831032315389
1,7,arbre,mélèze,mélèze,-0.7014350975136439,mélèze_7,prunus,0.6235175728797913,0.8226131057687217,0.2509975574750267,0.6042707337708975,0.6909439017532143,0.6959831032315389
1,7,arbre,mélèze,mélèze,-0.7014350975136439,mélèze_7,quercus,0.5926987528800964,0.9152257542874218,0.2086783235858945,0.6332220606552467,0.6909439017532143,0.6959831032315389
1,7,arbre,mélèze,mélèze,-0.7014350975136439,mélèze_7,frêne,0.6300777792930603,1.0,0.18482708325864788,0.6641464497118289,0.6909439017532143,0.6959831032315389
1,7,arbre,mélèze,mélèze,-0.7014350975136439,mélèze_7,buis,0.5813965201377869,0.966786792783387,0.2709440552922924,0.6876607830069569,0.6909439017532143,0.6959831032315389
1,8,arbre,cultivar,cultivar,-1.202384142103695,cultivar,,,,,,0.7668523036213983,0.6618733760253646
