num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,lait,0.5394965410232544,0.8590235905253002,0.26619902215459756,0.5397881850767574,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,vache,vache,vache,0.0,vache_0,bouse,0.5162466168403625,0.9476298076873397,0.39959737760440156,0.6474974549041046,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,vache,vache,vache,0.0,vache_0,traire,0.5141752362251282,0.8074209416233203,0.34498052571154486,0.5586709246195005,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,vache,vache,vache,0.0,vache_0,fou,0.49157682061195374,0.8891569649121974,0.24620368238676446,0.5404758951843369,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,vache,vache,vache,0.0,vache_0,troupeau,0.4771258533000946,0.8086982232959526,0.33707683985010534,0.5471128905906992,1.0,1.0,0.0,0.0,0.9868840270884968
1,1,vache,bouse,bouse,0.415153356953902,bouse_1,brouter,0.5117876529693604,0.9221807307526878,0.2675772524964168,0.5698712540025904,0.5162466764450073,0.9286298137044423,0.288597337831855,0.5833569244532317,0.9868840270884968
1,1,vache,bouse,bouse,0.415153356953902,bouse_1,traire,0.49915772676467896,0.998915771959433,0.385068712088657,0.6572145796816061,0.5162466764450073,0.9286298137044423,0.288597337831855,0.5833569244532317,0.9868840270884968
1,1,vache,bouse,bouse,0.415153356953902,bouse_1,lait,0.4972992241382599,0.9427298987738585,0.3563248571042249,0.6207384723469715,0.5162466764450073,0.9286298137044423,0.288597337831855,0.5833569244532317,0.9868840270884968
1,1,vache,bouse,bouse,0.415153356953902,bouse_1,fou,0.4804961681365967,0.917040713717191,0.3417638959956648,0.6077142017252607,0.5162466764450073,0.9286298137044423,0.288597337831855,0.5833569244532317,0.9868840270884968
1,1,vache,bouse,bouse,0.415153356953902,bouse_1,bête,0.4671408534049988,0.9626715107885879,0.45596759422699373,0.6888223788549807,0.5162466764450073,0.9286298137044423,0.288597337831855,0.5833569244532317,0.9868840270884968
1,2,vache,bête,bête,0.840637944895523,bête_2,fou,0.5683202147483826,1.0,0.30439132049592277,0.6223524876981734,0.4223451316356659,0.9826725765763067,0.4806587460357876,0.7125546878067571,0.8868616447137909
1,2,vache,bête,bête,0.840637944895523,bête_2,brouter,0.5602231025695801,0.934284412430933,0.32064690204715374,0.5963961787199854,0.4223451316356659,0.9826725765763067,0.4806587460357876,0.7125546878067571,0.8868616447137909
1,2,vache,bête,bête,0.840637944895523,bête_2,cochon,0.5356241464614868,0.9666166665082232,0.24574836614874268,0.5683380935612178,0.4223451316356659,0.9826725765763067,0.4806587460357876,0.7125546878067571,0.8868616447137909
1,2,vache,bête,bête,0.840637944895523,bête_2,bestiole,0.531885027885437,0.9572274020762981,0.3222155618915795,0.6027204495330952,0.4223451316356659,0.9826725765763067,0.4806587460357876,0.7125546878067571,0.8868616447137909
1,2,vache,bête,bête,0.840637944895523,bête_2,troupeau,0.5016340017318726,0.9291634054084535,0.32539771414004004,0.591142348629877,0.4223451316356659,0.9826725765763067,0.4806587460357876,0.7125546878067571,0.8868616447137909
1,3,vache,fou,fou,0.2745106556416186,fou_3,rire,0.5443585515022278,0.8065405953298608,0.2930062562673243,0.5255749486146329,0.4915768504142761,0.8571569679000417,0.42820366214151023,0.6210895392658013,0.7969767016949809
1,3,vache,fou,fou,0.2745106556416186,fou_3,bouffer,0.532271683216095,0.9772674999817972,0.35196017435512433,0.6395627846590601,0.4915768504142761,0.8571569679000417,0.42820366214151023,0.6210895392658013,0.7969767016949809
1,3,vache,fou,fou,0.2745106556416186,fou_3,brouter,0.5314580202102661,0.8361831593147759,0.27849767257789554,0.5341470632891614,0.4915768504142761,0.8571569679000417,0.42820366214151023,0.6210895392658013,0.7969767016949809
1,3,vache,fou,fou,0.2745106556416186,fou_3,bestiole,0.5292476415634155,0.9829547871366334,0.27095918850382844,0.589447690194465,0.4915768504142761,0.8571569679000417,0.42820366214151023,0.6210895392658013,0.7969767016949809
1,3,vache,fou,fou,0.2745106556416186,fou_3,cochon,0.5248432755470276,0.8735027271306939,0.2668774196007364,0.54651875426463,0.4915768504142761,0.8571569679000417,0.42820366214151023,0.6210895392658013,0.7969767016949809
1,4,vache,bouffer,bouffer,0.7351571763826383,bouffer_4,merde,0.5852107405662537,0.9432635190199301,0.3454886156266976,0.6107917706695548,0.33610111474990845,0.8453267631361967,0.5000488538315317,0.6574364269730241,0.7162017512321147
1,4,vache,bouffer,bouffer,0.7351571763826383,bouffer_4,foutre,0.5802065134048462,0.9016398217024635,0.3147108869990447,0.5790149044567547,0.33610111474990845,0.8453267631361967,0.5000488538315317,0.6574364269730241,0.7162017512321147
1,4,vache,bouffer,bouffer,0.7351571763826383,bouffer_4,pourrir,0.5658486485481262,0.9519274920604899,0.2739934120232197,0.5745650090382812,0.33610111474990845,0.8453267631361967,0.5000488538315317,0.6574364269730241,0.7162017512321147
1,4,vache,bouffer,bouffer,0.7351571763826383,bouffer_4,bestiole,0.5621281862258911,0.8385005897849422,0.3704085475274727,0.5863844929308487,0.33610111474990845,0.8453267631361967,0.5000488538315317,0.6574364269730241,0.7162017512321147
1,4,vache,bouffer,bouffer,0.7351571763826383,bouffer_4,rire,0.5594906806945801,0.8932017231644445,0.30412330284729017,0.5652765032754724,0.33610111474990845,0.8453267631361967,0.5000488538315317,0.6574364269730241,0.7162017512321147
1,5,vache,merde,merde,0.20880468124199836,merde_5,foutre,0.6695618629455566,0.8618063198964994,0.3097959931856646,0.5610014282677567,0.21979013085365295,0.8985773352089889,0.5502717534806943,0.7097472391085244,0.6436134800139519
1,5,vache,merde,merde,0.20880468124199836,merde_5,putain,0.6407429575920105,0.9514197975399514,0.3330566895780168,0.6187149231598554,0.21979013085365295,0.8985773352089889,0.5502717534806943,0.7097472391085244,0.6436134800139519
1,5,vache,merde,merde,0.20880468124199836,merde_5,chier,0.6381422877311707,0.8299776802538752,0.32770667391271097,0.5548828434541851,0.21979013085365295,0.8985773352089889,0.5502717534806943,0.7097472391085244,0.6436134800139519
