num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,passion,passion,passion,0.0,passion_0,passionner,0.7088161706924438,0.971807929835064,0.16389750274917284,0.5247887126075924,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,passion,passion,passion,0.0,passion_0,amour,0.5944985747337341,1.0,0.19752402199059432,0.5587585739134178,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,passion,passion,passion,0.0,passion_0,plaisir,0.5655139684677124,0.8448888262843703,0.26721049570139166,0.520299272371039,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,passion,passion,passion,0.0,passion_0,dévorant,0.5547439455986023,0.8326712690889271,0.25521503056209127,0.5172366973326425,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,passion,passion,passion,0.0,passion_0,désir,0.5267093777656555,0.8466938028477548,0.25663999061034415,0.524972304743609,1.0,1.0,0.0,0.0,0.9868840270884968
1,1,passion,amour,amour,0.3929686367062303,amour_1,tendresse,0.6960577368736267,0.9306492041107981,0.16200259064753925,0.4910598336415694,0.5944986343383789,0.8584625098799533,0.3015239837753342,0.5518173072685997,0.9868840270884968
1,1,passion,amour,amour,0.3929686367062303,amour_1,amoureux,0.6766515970230103,0.9932802221771231,0.2073053426609872,0.5467477769982156,0.5944986343383789,0.8584625098799533,0.3015239837753342,0.5518173072685997,0.9868840270884968
1,1,passion,amour,amour,0.3929686367062303,amour_1,bonheur,0.6702864766120911,0.9089541029422796,0.30733705961563246,0.5747449457467505,0.5944986343383789,0.8584625098799533,0.3015239837753342,0.5518173072685997,0.9868840270884968
1,1,passion,amour,amour,0.3929686367062303,amour_1,joie,0.6432883739471436,0.9878591576858617,0.15144227032480415,0.5104938197845796,0.5944986343383789,0.8584625098799533,0.3015239837753342,0.5518173072685997,0.9868840270884968
1,1,passion,amour,amour,0.3929686367062303,amour_1,désir,0.6298260688781738,0.9486084390700037,0.26898700880474513,0.5802859812186977,0.5944986343383789,0.8584625098799533,0.3015239837753342,0.5518173072685997,0.9868840270884968
1,2,passion,désir,désir,0.7913191252387806,désir_2,tendresse,0.6641155481338501,0.8627158835152748,0.208245346335349,0.5055881526180606,0.5267094373703003,0.8216938089612967,0.306639951109429,0.5369594544847233,0.8868616447137909
1,2,passion,désir,désir,0.7913191252387806,désir_2,bonheur,0.6518499851226807,0.989386703025247,0.3230151543238889,0.6215861149586352,0.5267094373703003,0.8216938089612967,0.306639951109429,0.5369594544847233,0.8868616447137909
1,2,passion,désir,désir,0.7913191252387806,désir_2,amoureux,0.630012035369873,0.8236383358366822,0.15986885333571707,0.45179964830648767,0.5267094373703003,0.8216938089612967,0.306639951109429,0.5369594544847233,0.8868616447137909
1,2,passion,désir,désir,0.7913191252387806,désir_2,joie,0.6289201974868774,0.8184632687285467,0.3205626172847637,0.5422034331491137,0.5267094373703003,0.8216938089612967,0.306639951109429,0.5369594544847233,0.8868616447137909
1,2,passion,désir,désir,0.7913191252387806,désir_2,âme,0.6280635595321655,0.9253266891088209,0.2991070273209652,0.5841952321127043,0.5267094373703003,0.8216938089612967,0.306639951109429,0.5369594544847233,0.8868616447137909
1,3,passion,bonheur,bonheur,1.2250002427999918,bonheur_3,joie,0.7214217782020569,1.0,0.195869311065079,0.5423835613700757,0.5049638152122498,0.8674965282881052,0.37315552344423,0.5979877706875593,0.7969767016949809
1,3,passion,bonheur,bonheur,1.2250002427999918,bonheur_3,tendresse,0.7039750218391418,0.8645813572739816,0.20997503968795406,0.5115730671487001,0.5049638152122498,0.8674965282881052,0.37315552344423,0.5979877706875593,0.7969767016949809
1,3,passion,bonheur,bonheur,1.2250002427999918,bonheur_3,amoureux,0.6432661414146423,0.9788552914008513,0.25445636917266534,0.5785149536984832,0.5049638152122498,0.8674965282881052,0.37315552344423,0.5979877706875593,0.7969767016949809
1,3,passion,bonheur,bonheur,1.2250002427999918,bonheur_3,plaisir,0.6402459740638733,1.0,0.2523719564665673,0.5872237568815917,0.5049638152122498,0.8674965282881052,0.37315552344423,0.5979877706875593,0.7969767016949809
1,3,passion,bonheur,bonheur,1.2250002427999918,bonheur_3,âme,0.6313487887382507,0.8848541935253065,0.2320196459059816,0.5196461714522319,0.5049638152122498,0.8674965282881052,0.37315552344423,0.5979877706875593,0.7969767016949809
1,4,passion,plaisir,plaisir,0.6725620065966444,plaisir_4,joie,0.7491098046302795,0.9844613988613374,0.21413546456599972,0.5576713597767738,0.5655139684677124,0.9858888262843702,0.2482104957013917,0.5678596712542102,0.7162017512321147
1,4,passion,plaisir,plaisir,0.6725620065966444,plaisir_4,tendresse,0.6963348388671875,0.8767153136532893,0.1268267302668285,0.4528067331988048,0.5655139684677124,0.9858888262843702,0.2482104957013917,0.5678596712542102,0.7162017512321147
1,4,passion,plaisir,plaisir,0.6725620065966444,plaisir_4,aimer,0.6590705513954163,0.9057370937844627,0.291440721786354,0.5735872473518462,0.5655139684677124,0.9858888262843702,0.2482104957013917,0.5678596712542102,0.7162017512321147
1,4,passion,plaisir,plaisir,0.6725620065966444,plaisir_4,amoureux,0.6395038962364197,0.8522083084395109,0.3018427381334235,0.5475976672449996,0.5655139684677124,0.9858888262843702,0.2482104957013917,0.5678596712542102,0.7162017512321147
1,4,passion,plaisir,plaisir,0.6725620065966444,plaisir_4,heureux,0.6394137740135193,0.8371929862590874,0.21489991561299118,0.4934656119690233,0.5655139684677124,0.9858888262843702,0.2482104957013917,0.5678596712542102,0.7162017512321147
1,5,passion,aimer,aimer,0.1369083806265773,aimer_5,joie,0.7395097613334656,0.9214383277506016,0.16630241270289126,0.4933216423927866,0.46355271339416504,0.9302971712431806,0.4334582280076022,0.6639988710894378,0.6436134800139519
1,5,passion,aimer,aimer,0.1369083806265773,aimer_5,tendresse,0.6998567581176758,0.9615650637503164,0.22559095757083358,0.5511581530088425,0.46355271339416504,0.9302971712431806,0.4334582280076022,0.6639988710894378,0.6436134800139519
1,5,passion,aimer,aimer,0.1369083806265773,aimer_5,envie,0.6824169158935547,1.0,0.15365251820100917,0.5204894402618986,0.46355271339416504,0.9302971712431806,0.4334582280076022,0.6639988710894378,0.6436134800139519
1,5,passion,aimer,aimer,0.1369083806265773,aimer_5,heureux,0.6639418005943298,0.9956816796666083,0.22835538825803203,0.5812355984292532,0.46355271339416504,0.9302971712431806,0.4334582280076022,0.6639988710894378,0.6436134800139519
1,5,passion,aimer,aimer,0.1369083806265773,aimer_5,amoureux,0.6580681800842285,0.9635461224243251,0.2390756556586382,0.5666206457256638,0.46355271339416504,0.9302971712431806,0.4334582280076022,0.6639988710894378,0.6436134800139519
1,6,passion,aimer,heureux,0.6213139102304026,heureux,,,,,,0.3849513530731201,0.8946677682472444,0.3562282874072653,0.5985716910462101,0.5783821541109562
