num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,muraille,0.5332858562469482,0.849372840431154,0.23329059458714174,0.5022280151608417,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,mur,mur,mur,0.0,mur_0,grillage,0.5027337074279785,0.9762733952581052,0.41465660556047856,0.6732624253454835,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,mur,mur,mur,0.0,mur_0,dalle,0.4833608567714691,0.8383305575996021,0.28280294031674696,0.5404489939392015,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,mur,mur,mur,0.0,mur_0,palissade,0.47758740186691284,0.8027452301086289,0.40075971407779537,0.5882273588358042,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,mur,mur,mur,0.0,mur_0,façade,0.47497662901878357,0.942478860267997,0.4525551521169209,0.6736279298206338,1.0,1.0,0.0,0.0,0.9868840270884968
1,1,mur,façade,façade,0.42168597568303423,façade_1,balustrade,0.5780781507492065,0.9723789908794598,0.21908330773183154,0.5436434096331072,0.47497665882110596,0.7974788633154098,0.32355513159948424,0.5435288831615178,0.9868840270884968
1,1,mur,façade,façade,0.42168597568303423,façade_1,toiture,0.573073148727417,0.8587755399938309,0.2523154520747745,0.524848699968884,0.47497665882110596,0.7974788633154098,0.32355513159948424,0.5435288831615178,0.9868840270884968
1,1,mur,façade,façade,0.42168597568303423,façade_1,parement,0.5592830181121826,0.9771783203212773,0.28825840745420783,0.5894571950913086,0.47497665882110596,0.7974788633154098,0.32355513159948424,0.5435288831615178,0.9868840270884968
1,1,mur,façade,façade,0.42168597568303423,façade_1,porche,0.5581929087638855,0.9630557692575369,0.32196785758316604,0.6196871173546759,0.47497665882110596,0.7974788633154098,0.32355513159948424,0.5435288831615178,0.9868840270884968
1,1,mur,façade,façade,0.42168597568303423,façade_1,linteau,0.541212260723114,0.8922052224508404,0.3360713381293218,0.5895157277348649,0.47497665882110596,0.7974788633154098,0.32355513159948424,0.5435288831615178,0.9868840270884968
1,2,mur,porche,porche,-0.17011325175042102,porche_2,balustrade,0.6376467347145081,1.0,0.2620211395274402,0.5937794863770394,0.41097086668014526,0.8782502928419496,0.34892904239668354,0.5838513768030629,0.8868616447137909
1,2,mur,porche,porche,-0.17011325175042102,porche_2,linteau,0.635913610458374,0.8646041595995604,0.32712110758683727,0.576231750521297,0.41097086668014526,0.8782502928419496,0.34892904239668354,0.5838513768030629,0.8868616447137909
1,2,mur,porche,porche,-0.17011325175042102,porche_2,édifice,0.5959829688072205,0.9016594151268598,0.36357254602783073,0.6095478506685077,0.41097086668014526,0.8782502928419496,0.34892904239668354,0.5838513768030629,0.8868616447137909
1,2,mur,porche,porche,-0.17011325175042102,porche_2,escalier,0.5860650539398193,0.9423715060047242,0.3389391367135621,0.60889023327715,0.41097086668014526,0.8782502928419496,0.34892904239668354,0.5838513768030629,0.8868616447137909
1,2,mur,porche,porche,-0.17011325175042102,porche_2,clocher,0.5838606953620911,0.9610937816405832,0.27635730464375263,0.587220666494238,0.41097086668014526,0.8782502928419496,0.34892904239668354,0.5838513768030629,0.8868616447137909
1,3,mur,édifice,édifice,-0.7394417002617418,édifice_3,linteau,0.6447840332984924,0.8291204311450481,0.24849387000839618,0.504102097899817,0.32462289929389954,0.7799893749230778,0.533265872758934,0.6474582389236299,0.7969767016949809
1,3,mur,édifice,édifice,-0.7394417002617418,édifice_3,clocher,0.638039767742157,0.8679603903727409,0.3287717288109023,0.569677945705588,0.32462289929389954,0.7799893749230778,0.533265872758934,0.6474582389236299,0.7969767016949809
1,3,mur,édifice,édifice,-0.7394417002617418,édifice_3,balustrade,0.6377301216125488,0.8699082322913309,0.19296822279051634,0.48863523459759534,0.32462289929389954,0.7799893749230778,0.533265872758934,0.6474582389236299,0.7969767016949809
1,3,mur,édifice,édifice,-0.7394417002617418,édifice_3,bâtisse,0.6173984408378601,0.909681481951206,0.21689263513414297,0.533553523145245,0.32462289929389954,0.7799893749230778,0.533265872758934,0.6474582389236299,0.7969767016949809
1,3,mur,édifice,édifice,-0.7394417002617418,édifice_3,monumental,0.6014972925186157,0.9134044428891998,0.33804195529819586,0.6022647599130914,0.32462289929389954,0.7799893749230778,0.533265872758934,0.6474582389236299,0.7969767016949809
1,4,mur,monumental,monumental,-1.2881196857072141,monumental_4,balustrade,0.6512237787246704,0.9232723148710511,0.2504119667577128,0.5426623728053972,0.3109998106956482,0.9669984339258336,0.544381040312929,0.7368181392611567,0.7162017512321147
1,4,mur,monumental,monumental,-1.2881196857072141,monumental_4,linteau,0.633306086063385,0.8921733095818405,0.23377656131280722,0.5327038439333297,0.3109998106956482,0.9669984339258336,0.544381040312929,0.7368181392611567,0.7162017512321147
1,4,mur,monumental,monumental,-1.2881196857072141,monumental_4,édifier,0.6162269115447998,0.8365067798285319,0.31663897150154924,0.5564820431382953,0.3109998106956482,0.9669984339258336,0.544381040312929,0.7368181392611567,0.7162017512321147
1,4,mur,monumental,monumental,-1.2881196857072141,monumental_4,clocher,0.6161141395568848,0.9094900237006569,0.31771082508995824,0.5898740416019994,0.3109998106956482,0.9669984339258336,0.544381040312929,0.7368181392611567,0.7162017512321147
1,4,mur,monumental,monumental,-1.2881196857072141,monumental_4,bâtisse,0.6079015135765076,0.8672976740433823,0.18094902804149457,0.48689580550873157,0.3109998106956482,0.9669984339258336,0.544381040312929,0.7368181392611567,0.7162017512321147
