num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,sens,sens,sens,0.0,sens_0,signification,0.6398046016693115,0.895259492094741,0.2986519622319393,0.570093417093941,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,sens,sens,sens,0.0,sens_0,pensée,0.5979962944984436,0.9729289317391954,0.185282777026844,0.5413629424128038,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,sens,sens,sens,0.0,sens_0,esprit,0.58658367395401,0.9174372809763108,0.3776056559045077,0.6179509204579514,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,sens,sens,sens,0.0,sens_0,supposer,0.5834951996803284,0.9880480189364556,0.21259256107135,0.55167735859081,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,sens,sens,sens,0.0,sens_0,signifier,0.5560534000396729,0.8218166826441132,0.20036139145382856,0.48193444016817333,1.0,1.0,0.0,0.0,0.9868840270884968
1,1,sens,esprit,esprit,0.40776672334236364,esprit_1,pensée,0.6982487440109253,0.9021748952597867,0.2446118968936469,0.545654593161588,0.58658367395401,0.9534372809763109,0.3786056559045077,0.6397000936800624,0.9868840270884968
1,1,sens,esprit,esprit,0.40776672334236364,esprit_1,conscience,0.6167214512825012,0.8815803863907474,0.3343238941556444,0.5770966815607922,0.58658367395401,0.9534372809763109,0.3786056559045077,0.6397000936800624,0.9868840270884968
1,1,sens,esprit,esprit,0.40776672334236364,esprit_1,intuition,0.6119218468666077,0.866874571478339,0.36438338382001534,0.5904221586586693,0.58658367395401,0.9534372809763109,0.3786056559045077,0.6397000936800624,0.9868840270884968
1,1,sens,esprit,esprit,0.40776672334236364,esprit_1,intellect,0.5647304654121399,0.9747985138964761,0.3377188327368977,0.6180233484051448,0.58658367395401,0.9534372809763109,0.3786056559045077,0.6397000936800624,0.9868840270884968
1,1,sens,esprit,esprit,0.40776672334236364,esprit_1,désir,0.5540859699249268,1.0,0.3776441847049281,0.6544057983809951,0.58658367395401,0.9534372809763109,0.3786056559045077,0.6397000936800624,0.9868840270884968
1,2,sens,désir,désir,0.8246471661654882,désir_2,pensée,0.7175336480140686,1.0,0.27734806689613695,0.5953214435034325,0.4514157772064209,0.8250039623243655,0.35994179681022853,0.568587092067348,0.8868616447137909
1,2,sens,désir,désir,0.8246471661654882,désir_2,conscience,0.6510515809059143,1.0,0.281521087665006,0.5940392273292618,0.4514157772064209,0.8250039623243655,0.35994179681022853,0.568587092067348,0.8868616447137909
1,2,sens,désir,désir,0.8246471661654882,désir_2,sentiment,0.6314468383789062,0.896870092803061,0.2109573648553699,0.5268516856709649,0.4514157772064209,0.8250039623243655,0.35994179681022853,0.568587092067348,0.8868616447137909
1,2,sens,désir,désir,0.8246471661654882,désir_2,intuition,0.6186114549636841,1.0,0.31212008407272823,0.6205365334359076,0.4514157772064209,0.8250039623243655,0.35994179681022853,0.568587092067348,0.8868616447137909
1,2,sens,désir,désir,0.8246471661654882,désir_2,âme,0.591886579990387,0.8411196319048162,0.23919943860799722,0.5130213340780899,0.4514157772064209,0.8250039623243655,0.35994179681022853,0.568587092067348,0.8868616447137909
1,3,sens,intuition,intuition,0.2580658883460174,intuition_3,pensée,0.7483971118927002,0.9652313687485188,0.14559404012189905,0.5193678860893445,0.5402097702026367,0.919098991644217,0.27873010542484356,0.5649725151601609,0.7969767016949809
1,3,sens,intuition,intuition,0.2580658883460174,intuition_3,conscience,0.663441002368927,0.8775832920334745,0.19567256713290507,0.50615959867492,0.5402097702026367,0.919098991644217,0.27873010542484356,0.5649725151601609,0.7969767016949809
1,3,sens,intuition,intuition,0.2580658883460174,intuition_3,intellect,0.6397746801376343,0.9922543950181439,0.21167094495716612,0.5628356925104971,0.5402097702026367,0.919098991644217,0.27873010542484356,0.5649725151601609,0.7969767016949809
1,3,sens,intuition,intuition,0.2580658883460174,intuition_3,sentiment,0.6238769292831421,0.8386688360801982,0.19776896982274933,0.4836467925788985,0.5402097702026367,0.919098991644217,0.27873010542484356,0.5649725151601609,0.7969767016949809
1,3,sens,intuition,intuition,0.2580658883460174,intuition_3,imagination,0.6004248857498169,1.0,0.17772809113455543,0.5367480566972648,0.5402097702026367,0.919098991644217,0.27873010542484356,0.5649725151601609,0.7969767016949809
1,4,sens,intellect,intellect,-0.3004693639501035,intellect_4,pensée,0.7636083960533142,0.882342422457371,0.18877768642644663,0.5048278543977742,0.47265738248825073,0.8632412080251717,0.3491533924300515,0.5804768011134712,0.7162017512321147
1,4,sens,intellect,intellect,-0.3004693639501035,intellect_4,conscience,0.6681450605392456,0.8275192162633025,0.31669331189470495,0.543786703216559,0.47265738248825073,0.8632412080251717,0.3491533924300515,0.5804768011134712,0.7162017512321147
1,4,sens,intellect,intellect,-0.3004693639501035,intellect_4,entendement,0.6172208189964294,0.9996549200991808,0.17600577802915113,0.5486030498442415,0.47265738248825073,0.8632412080251717,0.3491533924300515,0.5804768011134712,0.7162017512321147
1,4,sens,intellect,intellect,-0.3004693639501035,intellect_4,sentiment,0.6086602210998535,0.8594055692781696,0.2874646336832226,0.5435247592896668,0.47265738248825073,0.8632412080251717,0.3491533924300515,0.5804768011134712,0.7162017512321147
1,4,sens,intellect,intellect,-0.3004693639501035,intellect_4,intériorité,0.6064322590827942,0.880090001213359,0.2818873585186975,0.5580111553998456,0.47265738248825073,0.8632412080251717,0.3491533924300515,0.5804768011134712,0.7162017512321147
1,5,sens,intériorité,intériorité,-0.8400170129081708,intériorité_5,pensée,0.7752954959869385,0.8915663348567997,0.07419044887894607,0.40871744431166585,0.48640501499176025,0.887637486290007,0.3147240771220592,0.5800152098636829,0.6436134800139519
1,5,sens,intériorité,intériorité,-0.8400170129081708,intériorité_5,conscience,0.6750555634498596,0.9749429341605359,0.32031636648855255,0.6120203018536406,0.48640501499176025,0.887637486290007,0.3147240771220592,0.5800152098636829,0.6436134800139519
1,5,sens,intériorité,intériorité,-0.8400170129081708,intériorité_5,subjectivité,0.6275960803031921,0.951252441378151,0.2304041551609334,0.547597507416895,0.48640501499176025,0.887637486290007,0.3147240771220592,0.5800152098636829,0.6436134800139519
1,5,sens,intériorité,intériorité,-0.8400170129081708,intériorité_5,spirituel,0.6228983998298645,0.8745173513602663,0.28639145454449344,0.552324712202118,0.48640501499176025,0.887637486290007,0.3147240771220592,0.5800152098636829,0.6436134800139519
1,5,sens,intériorité,intériorité,-0.8400170129081708,intériorité_5,immanent,0.6207042336463928,0.858180745504234,0.25878771940222767,0.5213488234812017,0.48640501499176025,0.887637486290007,0.3147240771220592,0.5800152098636829,0.6436134800139519
1,6,sens,esprit,conscience,-0.3479153074482486,conscience,,,,,,0.5427718162536621,0.8073710791889187,0.32004725711037385,0.5442449779079493,0.5783821541109562
