num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,fin,0.7774733304977417,0.9853830216242128,0.15977182729238548,0.5185098314847741,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,début,début,début,0.0,début_0,débuter,0.6209093928337097,0.8902120403723275,0.31065713803570144,0.5762319790282079,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,début,début,début,0.0,début_0,année,0.6069802045822144,0.9041672563132983,0.21753737134383638,0.5273847033364706,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,début,début,début,0.0,début_0,premier,0.562757134437561,0.8635723130437624,0.35999996556868047,0.5850247725270038,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,début,début,début,0.0,début_0,dernier,0.5607244968414307,0.8593411529970156,0.2353208710474986,0.517682472513548,1.0,1.0,0.0,0.0,0.9868840270884968
1,1,début,premier,premier,0.39953518635962676,premier_1,fin,0.7017351984977722,1.0,0.27539799579595675,0.6062253258807779,0.562757134437561,0.9285723130437624,0.39499996556868044,0.638633647217765,0.9868840270884968
1,1,début,premier,premier,0.39953518635962676,premier_1,débuter,0.6413978338241577,0.974532202600045,0.2376412910138891,0.560993496634627,0.562757134437561,0.9285723130437624,0.39499996556868044,0.638633647217765,0.9868840270884968
1,1,début,premier,premier,0.39953518635962676,premier_1,dernier,0.6268219947814941,0.9131299377919457,0.20889621714849899,0.5277458081548693,0.562757134437561,0.9285723130437624,0.39499996556868044,0.638633647217765,0.9868840270884968
1,1,début,premier,premier,0.39953518635962676,premier_1,année,0.6166680455207825,0.9585724276722839,0.17435791785146268,0.5348634110337188,0.562757134437561,0.9285723130437624,0.39499996556868044,0.638633647217765,0.9868840270884968
1,1,début,premier,premier,0.39953518635962676,premier_1,achever,0.5725163221359253,0.8417092348887483,0.3746754690209659,0.5861609523552462,0.562757134437561,0.9285723130437624,0.39499996556868044,0.638633647217765,0.9868840270884968
1,2,début,fin,fin,0.8043705110576971,fin_2,débuter,0.6366083025932312,0.9557200630902739,0.28868017248769046,0.584479758493142,0.7774733304977417,0.8653830216242128,0.18677182729238548,0.4839186037478123,0.8868616447137909
1,2,début,fin,fin,0.8043705110576971,fin_2,dernier,0.6316096782684326,0.920896518275642,0.21785393133528866,0.5244788758089739,0.7774733304977417,0.8653830216242128,0.18677182729238548,0.4839186037478123,0.8868616447137909
1,2,début,fin,fin,0.8043705110576971,fin_2,année,0.6251437664031982,0.9308662228050157,0.21096326234327906,0.5277312259786724,0.7774733304977417,0.8653830216242128,0.18677182729238548,0.4839186037478123,0.8868616447137909
1,2,début,fin,fin,0.8043705110576971,fin_2,achever,0.6211334466934204,0.9582462592843053,0.1745145370359968,0.5283535757559228,0.7774733304977417,0.8653830216242128,0.18677182729238548,0.4839186037478123,0.8868616447137909
1,2,début,fin,fin,0.8043705110576971,fin_2,terminer,0.5682855248451233,0.853210643830409,0.3284137942279282,0.5617337352235258,0.7774733304977417,0.8653830216242128,0.18677182729238548,0.4839186037478123,0.8868616447137909
1,3,début,débuter,débuter,0.22877503950253486,débuter_3,achever,0.662736713886261,1.0,0.20311863007202116,0.5481662539713833,0.6209094524383545,0.8432120494697082,0.21565710009889955,0.488032188150732,0.7969767016949809
1,3,début,débuter,débuter,0.22877503950253486,débuter_3,année,0.6366108655929565,0.8297204915824161,0.3326785457813017,0.5544576409498163,0.6209094524383545,0.8432120494697082,0.21565710009889955,0.488032188150732,0.7969767016949809
