num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,toit,toit,toit,0.0,toit_0,toiture,0.5902721285820007,0.9369099721453185,0.27123576113719816,0.5656509002432046,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,toit,toit,toit,0.0,toit_0,chaume,0.5284404158592224,0.8778716466699399,0.30149343149024543,0.5636487550121055,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,toit,toit,toit,0.0,toit_0,tuile,0.5089777112007141,0.9458986394367402,0.4194598329655068,0.6637420896644093,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,toit,toit,toit,0.0,toit_0,auvent,0.49424314498901367,0.9774240855507605,0.3643942578723788,0.6445631351364632,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,toit,toit,toit,0.0,toit_0,cabane,0.4891037940979004,0.9969088269972215,0.41088526764825267,0.6806020038495217,1.0,1.0,0.0,0.0,0.9868840270884968
1,1,toit,cabane,cabane,0.4234294941902562,cabane_1,maisonnette,0.5799130797386169,0.9476037075061293,0.2909000297829831,0.5906675687572005,0.489103764295578,0.9699088240042512,0.38188528793249416,0.6528373074615648,0.9868840270884968
1,1,toit,cabane,cabane,0.4234294941902562,cabane_1,chaume,0.5654081702232361,0.8198766143581078,0.325279126725727,0.5465087889127039,0.489103764295578,0.9699088240042512,0.38188528793249416,0.6528373074615648,0.9868840270884968
1,1,toit,cabane,cabane,0.4234294941902562,cabane_1,abri,0.5638427138328552,0.9226965305995614,0.3392950331834271,0.5964211216890432,0.489103764295578,0.9699088240042512,0.38188528793249416,0.6528373074615648,0.9868840270884968
1,1,toit,cabane,cabane,0.4234294941902562,cabane_1,pilotis,0.5545545816421509,0.9946502967349617,0.2913385252482746,0.6143081327279823,0.489103764295578,0.9699088240042512,0.38188528793249416,0.6528373074615648,0.9868840270884968
1,1,toit,cabane,cabane,0.4234294941902562,cabane_1,hutte,0.5507948994636536,0.8792367583799896,0.3107929448009044,0.571425422556166,0.489103764295578,0.9699088240042512,0.38188528793249416,0.6528373074615648,0.9868840270884968
1,2,toit,pilotis,pilotis,-0.1697144793998724,pilotis_2,maisonnette,0.5864845514297485,0.8594246966430553,0.305669388235554,0.5542434038648886,0.48331066966056824,0.8343254887159959,0.3948372556867698,0.5994259055381927,0.8868616447137909
1,2,toit,pilotis,pilotis,-0.1697144793998724,pilotis_2,hutte,0.5761387944221497,0.9511435419517206,0.2593349000567695,0.5770519689378737,0.48331066966056824,0.8343254887159959,0.3948372556867698,0.5994259055381927,0.8868616447137909
1,2,toit,pilotis,pilotis,-0.1697144793998724,pilotis_2,chaume,0.5711380839347839,0.8435458123622219,0.24656694843685584,0.5118707109688402,0.48331066966056824,0.8343254887159959,0.3948372556867698,0.5994259055381927,0.8868616447137909
1,2,toit,pilotis,pilotis,-0.1697144793998724,pilotis_2,bâtisse,0.5524259805679321,0.9634155083839995,0.3047275380066039,0.5931251862382682,0.48331066966056824,0.8343254887159959,0.3948372556867698,0.5994259055381927,0.8868616447137909
1,2,toit,pilotis,pilotis,-0.1697144793998724,pilotis_2,terrasse,0.5517805218696594,0.9603446543039127,0.27714903580052563,0.5792693219313187,0.48331066966056824,0.8343254887159959,0.3948372556867698,0.5994259055381927,0.8868616447137909
1,3,toit,bâtisse,bâtisse,-0.7431485940187531,bâtisse_3,maisonnette,0.6350172758102417,0.9364553111919887,0.2706900951819897,0.5634275780590625,0.4717734456062317,0.9331503575457973,0.4107633533985405,0.6496155233699835,0.7969767016949809
1,3,toit,bâtisse,bâtisse,-0.7431485940187531,bâtisse_3,abriter,0.6124974489212036,0.8519582224112283,0.2800162753486707,0.5371972820044255,0.4717734456062317,0.9331503575457973,0.4107633533985405,0.6496155233699835,0.7969767016949809
1,3,toit,bâtisse,bâtisse,-0.7431485940187531,bâtisse_3,maison,0.6035522818565369,0.8946877068570308,0.23672777906985445,0.5359426649439009,0.4717734456062317,0.9331503575457973,0.4107633533985405,0.6496155233699835,0.7969767016949809
