num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,arbre,arbre,arbre,0.0,arbre_0,branchage,0.5824423432350159,0.9469166413257053,0.23127043372163275,0.5433906067383115,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,arbre,arbre,arbre,0.0,arbre_0,arbuste,0.5709508657455444,0.8775236887226789,0.37068808773088285,0.6037716416885712,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,arbre,arbre,arbre,0.0,arbre_0,planter,0.5626263618469238,0.988557385493232,0.2520849088409803,0.5913746782062734,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,arbre,arbre,arbre,0.0,arbre_0,forêt,0.5401399731636047,0.9190916063863918,0.3567759853634475,0.6130153433503245,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,arbre,arbre,arbre,0.0,arbre_0,feuillage,0.5360026955604553,0.870656269333394,0.3954988957780355,0.6151025399058081,1.0,1.0,0.0,0.0,0.9868840270884968
1,1,arbre,feuillage,feuillage,0.4070546282043278,feuillage_1,arbuste,0.6856991052627563,0.9712543232020037,0.3035723047565998,0.6026672201627209,0.5360026359558105,0.9766562630947968,0.22649893505409632,0.5670221486560529,0.9868840270884968
1,1,arbre,feuillage,feuillage,0.4070546282043278,feuillage_1,lierre,0.630188524723053,0.9516667389579516,0.2797567227686445,0.5763470219582174,0.5360026359558105,0.9766562630947968,0.22649893505409632,0.5670221486560529,0.9868840270884968
1,1,arbre,feuillage,feuillage,0.4070546282043278,feuillage_1,branchage,0.6078696250915527,0.9702931490206137,0.31696938935444224,0.6117392770813138,0.5360026359558105,0.9766562630947968,0.22649893505409632,0.5670221486560529,0.9868840270884968
1,1,arbre,feuillage,feuillage,0.4070546282043278,feuillage_1,végétation,0.5889730453491211,0.8317424989396336,0.32007008075371685,0.5485686171576787,0.5360026359558105,0.9766562630947968,0.22649893505409632,0.5670221486560529,0.9868840270884968
1,1,arbre,feuillage,feuillage,0.4070546282043278,feuillage_1,écorce,0.5715466141700745,0.8555941509182758,0.3653026443094716,0.5875122707493399,0.5360026359558105,0.9766562630947968,0.22649893505409632,0.5670221486560529,0.9868840270884968
1,2,arbre,branchage,branchage,-0.18673155929746799,branchage_2,arbuste,0.6717223525047302,1.0,0.19142763065396054,0.5573165833958968,0.5824424028396606,0.907916648744593,0.2822703953377954,0.5581374033314745,0.8868616447137909
1,2,arbre,branchage,branchage,-0.18673155929746799,branchage_2,lierre,0.6337177157402039,0.9442408874805761,0.15051518378999193,0.49686905097150663,0.5824424028396606,0.907916648744593,0.2822703953377954,0.5581374033314745,0.8868616447137909
1,2,arbre,branchage,branchage,-0.18673155929746799,branchage_2,végétation,0.5873250961303711,0.9345316047049893,0.21212902192723077,0.5465582321177207,0.5824424028396606,0.907916648744593,0.2822703953377954,0.5581374033314745,0.8868616447137909
1,2,arbre,branchage,branchage,-0.18673155929746799,branchage_2,écorce,0.5810243487358093,0.8367407393538767,0.29618384067522097,0.5449228355835738,0.5824424028396606,0.907916648744593,0.2822703953377954,0.5581374033314745,0.8868616447137909
1,2,arbre,branchage,branchage,-0.18673155929746799,branchage_2,sous-bois,0.5780296921730042,0.9953730821947421,0.2581145689244415,0.5894435311607369,0.5824424028396606,0.907916648744593,0.2822703953377954,0.5581374033314745,0.8868616447137909
1,3,arbre,sous-bois,sous-bois,-0.7610860876857315,sous-bois_3,arbuste,0.6499385237693787,0.8970388748428151,0.3242264606557556,0.5816052495338722,0.5005955696105957,0.85405955721456,0.32509807908301297,0.5710868461220274,0.7969767016949809
1,3,arbre,sous-bois,sous-bois,-0.7610860876857315,sous-bois_3,végétation,0.6348658204078674,0.912430237264871,0.26178624559322605,0.562303834535547,0.5005955696105957,0.85405955721456,0.32509807908301297,0.5710868461220274,0.7969767016949809
1,3,arbre,sous-bois,sous-bois,-0.7610860876857315,sous-bois_3,lierre,0.6229186058044434,0.8955204708273293,0.20037859939235897,0.5219032534975474,0.5005955696105957,0.85405955721456,0.32509807908301297,0.5710868461220274,0.7969767016949809
1,3,arbre,sous-bois,sous-bois,-0.7610860876857315,sous-bois_3,clairière,0.5985351204872131,0.9910015451280435,0.2749377390471043,0.5999420322221845,0.5005955696105957,0.85405955721456,0.32509807908301297,0.5710868461220274,0.7969767016949809
1,3,arbre,sous-bois,sous-bois,-0.7610860876857315,sous-bois_3,conifère,0.5757080912590027,0.943091533776106,0.26361299856644105,0.5687484463594507,0.5005955696105957,0.85405955721456,0.32509807908301297,0.5710868461220274,0.7969767016949809
1,4,arbre,clairière,clairière,-0.3103447550539306,clairière_4,végétation,0.6264849305152893,0.941076766580559,0.17011050067694816,0.5053986155709804,0.5034509897232056,0.8013451482910914,0.43017353871986586,0.6023048319890093,0.7162017512321147
1,4,arbre,clairière,clairière,-0.3103447550539306,clairière_4,arbuste,0.6121619939804077,0.9739094389729013,0.3372302157971148,0.6188317854619871,0.5034509897232056,0.8013451482910914,0.43017353871986586,0.6023048319890093,0.7162017512321147
1,4,arbre,clairière,clairière,-0.3103447550539306,clairière_4,lierre,0.6092593669891357,0.8204910914581962,0.3590821817846822,0.5732844906191312,0.5034509897232056,0.8013451482910914,0.43017353871986586,0.6023048319890093,0.7162017512321147
1,4,arbre,clairière,clairière,-0.3103447550539306,clairière_4,broussaille,0.6046408414840698,0.8968390278513635,0.20103196521531125,0.5084198983667699,0.5034509897232056,0.8013451482910914,0.43017353871986586,0.6023048319890093,0.7162017512321147
1,4,arbre,clairière,clairière,-0.3103447550539306,clairière_4,bosquet,0.5927837491035461,0.8542368856805447,0.18062379589195462,0.48163035268180593,0.5034509897232056,0.8013451482910914,0.43017353871986586,0.6023048319890093,0.7162017512321147
1,5,arbre,arbuste,arbuste,0.16531275350353752,arbuste_5,végétation,0.6398948431015015,0.9942748700112152,0.1725947119793078,0.5418857855667398,0.5709508657455444,1.0,0.35168808773088284,0.6491520041226885,0.6436134800139519
1,5,arbre,arbuste,arbuste,0.16531275350353752,arbuste_5,lierre,0.6193400025367737,1.0,0.34365618502060186,0.6363945615061127,0.5709508657455444,1.0,0.35168808773088284,0.6491520041226885,0.6436134800139519
1,5,arbre,arbuste,arbuste,0.16531275350353752,arbuste_5,conifère,0.6016727089881897,0.9214285013025211,0.17792974370301204,0.5193809373601854,0.5709508657455444,1.0,0.35168808773088284,0.6491520041226885,0.6436134800139519
1,5,arbre,arbuste,arbuste,0.16531275350353752,arbuste_5,haie,0.5911736488342285,0.909026836717716,0.2806569989997104,0.5710774317244214,0.5709508657455444,1.0,0.35168808773088284,0.6491520041226885,0.6436134800139519
1,5,arbre,arbuste,arbuste,0.16531275350353752,arbuste_5,broussaille,0.5867522954940796,0.8424587027968866,0.3534972435484199,0.5765552438679389,0.5709508657455444,1.0,0.35168808773088284,0.6491520041226885,0.6436134800139519
1,6,arbre,arbuste,lierre,0.6635080238765778,lierre,,,,,,0.5318082571029663,0.9272194446961886,0.27426627651635826,0.564691046322266,0.5783821541109562
