num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rôle,rôle,rôle,0.0,rôle_0,acteur,0.6252599954605103,0.9328844047307325,0.29488935085289675,0.574038002064692,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,rôle,rôle,rôle,0.0,rôle_0,déterminant,0.6043777465820312,0.983802373492262,0.25520011670499,0.5702594325687815,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,rôle,rôle,rôle,0.0,rôle_0,primordial,0.5926544070243835,0.9892199485184536,0.2197067734537947,0.562417457875807,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,rôle,rôle,rôle,0.0,rôle_0,jouer,0.545449435710907,0.9956576027891404,0.24529110235589363,0.5734505088669287,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,rôle,rôle,rôle,0.0,rôle_0,implication,0.5435447692871094,0.840453557665551,0.33254003382391806,0.5605008551082954,1.0,1.0,0.0,0.0,0.9868840270884968
1,1,rôle,acteur,acteur,0.3967884937440488,acteur_1,implication,0.6236544251441956,0.8726343157625305,0.2369105033887238,0.5303274179719023,0.625260055065155,0.8148844140579216,0.34988931294999925,0.5633365728691461,0.9868840270884968
1,1,rôle,acteur,acteur,0.3967884937440488,acteur_1,institutionnel,0.5792807936668396,0.9895260573765816,0.24030766783187024,0.5716681122928536,0.625260055065155,0.8148844140579216,0.34988931294999925,0.5633365728691461,0.9868840270884968
1,1,rôle,acteur,acteur,0.3967884937440488,acteur_1,enjeu,0.5771916508674622,0.9612711055495401,0.2066552982125432,0.5531275689254259,0.625260055065155,0.8148844140579216,0.34988931294999925,0.5633365728691461,0.9868840270884968
1,1,rôle,acteur,acteur,0.3967884937440488,acteur_1,impliquer,0.5713434815406799,0.8695701049238819,0.34143405772887153,0.5830905150509208,0.625260055065155,0.8148844140579216,0.34988931294999925,0.5633365728691461,0.9868840270884968
1,1,rôle,acteur,acteur,0.3967884937440488,acteur_1,facilitateur,0.5579720139503479,0.9800309970362887,0.24211166433335757,0.5665998897550948,0.625260055065155,0.8148844140579216,0.34988931294999925,0.5633365728691461,0.9868840270884968
1,2,rôle,impliquer,impliquer,0.7958401157346549,impliquer_2,implication,0.7363488674163818,0.998478047266752,0.10732839439072968,0.502931858050509,0.5092383623123169,0.902924782394791,0.36328504803892314,0.6050216811645391,0.8868616447137909
1,2,rôle,impliquer,impliquer,0.7958401157346549,impliquer_2,institutionnel,0.6171813607215881,0.8396490230622101,0.31703091309221415,0.5527966450181794,0.5092383623123169,0.902924782394791,0.36328504803892314,0.6050216811645391,0.8868616447137909
1,2,rôle,impliquer,impliquer,0.7958401157346549,impliquer_2,déterminant,0.597133994102478,0.8228131519846548,0.27383507694406617,0.5208811758431919,0.5092383623123169,0.902924782394791,0.36328504803892314,0.6050216811645391,0.8868616447137909
1,2,rôle,impliquer,impliquer,0.7958401157346549,impliquer_2,primordial,0.5964243412017822,0.8887182582651469,0.2002897230224428,0.5019201098178462,0.5092383623123169,0.902924782394791,0.36328504803892314,0.6050216811645391,0.8868616447137909
1,2,rôle,impliquer,impliquer,0.7958401157346549,impliquer_2,prenant,0.5937781929969788,0.95636748114328,0.1949859479959914,0.5371252481679702,0.5092383623123169,0.902924782394791,0.36328504803892314,0.6050216811645391,0.8868616447137909
1,3,rôle,institutionnel,institutionnel,0.21232386581075202,institutionnel_3,implication,0.744613528251648,1.0,0.25602649257002014,0.5900008963051059,0.45127665996551514,0.8799888650582544,0.30103957921359675,0.5650867492700717,0.7969767016949809
1,3,rôle,institutionnel,institutionnel,0.21232386581075202,institutionnel_3,institution,0.6573322415351868,0.8624066401045749,0.2665418388740971,0.5374014343049796,0.45127665996551514,0.8799888650582544,0.30103957921359675,0.5650867492700717,0.7969767016949809
1,3,rôle,institutionnel,institutionnel,0.21232386581075202,institutionnel_3,enjeu,0.6314178705215454,0.953865394562186,0.1669757651085481,0.5034491259269037,0.45127665996551514,0.8799888650582544,0.30103957921359675,0.5650867492700717,0.7969767016949809
1,3,rôle,institutionnel,institutionnel,0.21232386581075202,institutionnel_3,contexte,0.6081069707870483,1.0,0.26081784458670276,0.6014584673754693,0.45127665996551514,0.8799888650582544,0.30103957921359675,0.5650867492700717,0.7969767016949809
1,3,rôle,institutionnel,institutionnel,0.21232386581075202,institutionnel_3,organisation,0.6075320839881897,1.0,0.19118492582029561,0.547656433563441,0.45127665996551514,0.8799888650582544,0.30103957921359675,0.5650867492700717,0.7969767016949809
1,4,rôle,contexte,contexte,0.6634443072308741,contexte_4,implication,0.7546133399009705,0.8452686079046831,0.1915899529829825,0.47378507696188404,0.4539206027984619,0.8952746512191947,0.41218334126459055,0.6323850612956126,0.7162017512321147
1,4,rôle,contexte,contexte,0.6634443072308741,contexte_4,enjeu,0.6777467131614685,0.904513524301982,0.17661158671517047,0.4958382751304898,0.4539206027984619,0.8952746512191947,0.41218334126459055,0.6323850612956126,0.7162017512321147
