num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,chambre,chambre,chambre,0.0,chambre_0,hôtel,0.5750074982643127,0.8850071516814645,0.1960654690976261,0.5016392991621211,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,chambre,chambre,chambre,0.0,chambre_0,spacieux,0.5186080932617188,0.9108685412375598,0.3940228807023041,0.6289820009292739,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,chambre,chambre,chambre,0.0,chambre_0,climatiser,0.5183120369911194,0.804838572404904,0.28522013741160546,0.5149500412542796,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,chambre,chambre,chambre,0.0,chambre_0,meubler,0.5001034140586853,0.8490103414071956,0.36643019818345135,0.5829036181061289,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,chambre,chambre,chambre,0.0,chambre_0,petit-déjeuner,0.4744063913822174,0.9544205215544198,0.43394782634410745,0.6711223409305228,1.0,1.0,0.0,0.0,0.9868840270884968
1,1,chambre,petit-déjeuner,petit-déjeuner,0.4210595784605065,petit-déjeuner_1,déjeuner,0.679614245891571,0.9249149265875052,0.16642841085567733,0.5015467895918411,0.4744064509868622,0.9084205276554388,0.41094778528965986,0.6337120485388146,0.9868840270884968
1,1,chambre,petit-déjeuner,petit-déjeuner,0.4210595784605065,petit-déjeuner_1,hôtel,0.6243878602981567,0.9347482715180899,0.33644399362601835,0.6123649924701594,0.4744064509868622,0.9084205276554388,0.41094778528965986,0.6337120485388146,0.9868840270884968
1,1,chambre,petit-déjeuner,petit-déjeuner,0.4210595784605065,petit-déjeuner_1,dîner,0.5845106840133667,0.9331753644175571,0.18593901221232076,0.5040580162220116,0.4744064509868622,0.9084205276554388,0.41094778528965986,0.6337120485388146,0.9868840270884968
1,1,chambre,petit-déjeuner,petit-déjeuner,0.4210595784605065,petit-déjeuner_1,climatiser,0.549525260925293,1.0,0.39662290016459545,0.666025963495553,0.4744064509868622,0.9084205276554388,0.41094778528965986,0.6337120485388146,0.9868840270884968
1,1,chambre,petit-déjeuner,petit-déjeuner,0.4210595784605065,petit-déjeuner_1,demi-pension,0.5393882989883423,0.8610121601079952,0.3382702034533506,0.5782371991575506,0.4744064509868622,0.9084205276554388,0.41094778528965986,0.6337120485388146,0.9868840270884968
1,2,chambre,climatiser,climatiser,-0.1591549374377294,climatiser_2,hôtel,0.7135105729103088,1.0,0.236910426342802,0.5644841299769203,0.5183120369911194,0.923838572404904,0.3672201374116054,0.614075959739946,0.8868616447137909
1,2,chambre,climatiser,climatiser,-0.1591549374377294,climatiser_2,déjeuner,0.6406888365745544,0.8714105275042725,0.26009102089351077,0.5286161425226304,0.5183120369911194,0.923838572404904,0.3672201374116054,0.614075959739946,0.8868616447137909
1,2,chambre,climatiser,climatiser,-0.1591549374377294,climatiser_2,spacieux,0.5993938446044922,0.8371176948717223,0.31738797630691945,0.5538593593702218,0.5183120369911194,0.923838572404904,0.3672201374116054,0.614075959739946,0.8868616447137909
1,2,chambre,climatiser,climatiser,-0.1591549374377294,climatiser_2,dîner,0.5470153093338013,0.9208262403189869,0.33626531378361957,0.5993266825419997,0.5183120369911194,0.923838572404904,0.3672201374116054,0.614075959739946,0.8868616447137909
1,2,chambre,climatiser,climatiser,-0.1591549374377294,climatiser_2,demi-pension,0.5339810848236084,0.8924451946087473,0.2728318270561839,0.5587271720427637,0.5183120369911194,0.923838572404904,0.3672201374116054,0.614075959739946,0.8868616447137909
1,3,chambre,dîner,dîner,-0.7310386779806772,dîner_3,déjeuner,0.760799765586853,0.9423664068147563,0.187594941721384,0.5110731920507331,0.33254435658454895,0.954619608348084,0.5028907521460048,0.7082878940561906,0.7969767016949809
1,3,chambre,dîner,dîner,-0.7310386779806772,dîner_3,hôtel,0.7238544225692749,0.904846471967699,0.18731720301220722,0.5152829501770971,0.33254435658454895,0.954619608348084,0.5028907521460048,0.7082878940561906,0.7969767016949809
1,3,chambre,dîner,dîner,-0.7310386779806772,dîner_3,demi-pension,0.5622664093971252,0.9595163370835929,0.3613187433651263,0.6380539682852874,0.33254435658454895,0.954619608348084,0.5028907521460048,0.7082878940561906,0.7969767016949809
1,3,chambre,dîner,dîner,-0.7310386779806772,dîner_3,restaurant,0.554843544960022,0.8196823055427007,0.22615008115513963,0.4940390398018587,0.33254435658454895,0.954619608348084,0.5028907521460048,0.7082878940561906,0.7969767016949809
1,3,chambre,dîner,dîner,-0.7310386779806772,dîner_3,excursion,0.5420526266098022,0.8602945028799354,0.3605193994650146,0.586368844280318,0.33254435658454895,0.954619608348084,0.5028907521460048,0.7082878940561906,0.7969767016949809
1,4,chambre,demi-pension,demi-pension,-0.2707693613331006,demi-pension_4,déjeuner,0.7725604772567749,1.0,0.061969829513226576,0.4505834514877492,0.38391804695129395,0.8175147567529368,0.47900617657302397,0.6355751633716346,0.7162017512321147
1,4,chambre,demi-pension,demi-pension,-0.2707693613331006,demi-pension_4,hôtel,0.7165161371231079,0.8948317474450437,0.1449963611286082,0.4618899710245524,0.38391804695129395,0.8175147567529368,0.47900617657302397,0.6355751633716346,0.7162017512321147
1,4,chambre,demi-pension,demi-pension,-0.2707693613331006,demi-pension_4,excursion,0.5786588191986084,0.9344498962638236,0.1907087601903847,0.5346894110396418,0.38391804695129395,0.8175147567529368,0.47900617657302397,0.6355751633716346,0.7162017512321147
1,4,chambre,demi-pension,demi-pension,-0.2707693613331006,demi-pension_4,restaurant,0.5565460920333862,1.0,0.33404035105998775,0.6282684289378202,0.38391804695129395,0.8175147567529368,0.47900617657302397,0.6355751633716346,0.7162017512321147
1,4,chambre,demi-pension,demi-pension,-0.2707693613331006,demi-pension_4,repas,0.5561354160308838,0.8378258132957306,0.22230794387379255,0.5076694586183254,0.38391804695129395,0.8175147567529368,0.47900617657302397,0.6355751633716346,0.7162017512321147
1,5,chambre,restaurant,restaurant,-0.7927526919066742,restaurant_5,déjeuner,0.7807789444923401,1.0,0.089615557439716,0.489545516888572,0.3610230088233948,0.8678811582099558,0.42748026284349394,0.6295662064821647,0.6436134800139519
1,5,chambre,restaurant,restaurant,-0.7927526919066742,restaurant_5,hôtel,0.7632519602775574,1.0,0.15400843514705698,0.5225505392976459,0.3610230088233948,0.8678811582099558,0.42748026284349394,0.6295662064821647,0.6436134800139519
