num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.7564808130264282,1.0,0.23438509039693994,0.5843598681892652,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.5495939254760742,0.8201057674779131,0.31957800011038745,0.5494738219386889,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,lutte,lutte,lutte,0.0,lutte_0,mobilisation,0.5405255556106567,0.8941324227096313,0.22052255214862568,0.5293797064132747,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,lutte,lutte,lutte,0.0,lutte_0,répression,0.5022459030151367,0.9642246038957318,0.42398527082061344,0.6718084152940373,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,lutte,lutte,lutte,0.0,lutte_0,action,0.49800968170166016,0.8468009587089086,0.34184445913530215,0.5745855621138767,1.0,1.0,0.0,0.0,0.9868840270884968
1,1,lutte,répression,répression,0.4212310970513852,répression_1,lutter,0.6560572385787964,1.0,0.3063495311837045,0.6202000387259379,0.5022459030151367,0.8432246038957318,0.38798527082061346,0.5932681390957905,0.9868840270884968
1,1,lutte,répression,répression,0.4212310970513852,répression_1,répressif,0.5857542753219604,0.8093321708412431,0.23413900337957244,0.48499170709763406,0.5022459030151367,0.8432246038957318,0.38798527082061346,0.5932681390957905,0.9868840270884968
1,1,lutte,répression,répression,0.4212310970513852,répression_1,combattre,0.5125787854194641,0.9282602668886532,0.3860478811580579,0.6354782671150438,0.5022459030151367,0.8432246038957318,0.38798527082061346,0.5932681390957905,0.9868840270884968
1,1,lutte,répression,répression,0.4212310970513852,répression_1,mobilisation,0.5102652907371521,0.941027827134436,0.34059673194226825,0.6055593649123819,0.5022459030151367,0.8432246038957318,0.38798527082061346,0.5932681390957905,0.9868840270884968
1,1,lutte,répression,répression,0.4212310970513852,répression_1,terrorisme,0.5049343705177307,0.9464935812223105,0.30617532683257603,0.5955031724384016,0.5022459030151367,0.8432246038957318,0.38798527082061346,0.5932681390957905,0.9868840270884968
1,2,lutte,combattre,combattre,-0.16662034294197803,combattre_2,lutter,0.7601582407951355,0.8761455570017522,0.07200970964242234,0.4257352769732227,0.5495939254760742,0.911105767477913,0.27057800011038746,0.55166878859392,0.8868616447137909
1,2,lutte,combattre,combattre,-0.16662034294197803,combattre_2,combat,0.5766903758049011,1.0,0.21297882585193156,0.5617228057955153,0.5495939254760742,0.911105767477913,0.27057800011038746,0.55166878859392,0.8868616447137909
1,2,lutte,combattre,combattre,-0.16662034294197803,combattre_2,répressif,0.554789125919342,0.997676274966583,0.3191855677614252,0.6187121619447019,0.5495939254760742,0.911105767477913,0.27057800011038746,0.55166878859392,0.8868616447137909
1,2,lutte,combattre,combattre,-0.16662034294197803,combattre_2,oppression,0.5419509410858154,0.8242836885286159,0.35858617078989,0.5665770625795781,0.5495939254760742,0.911105767477913,0.27057800011038746,0.55166878859392,0.8868616447137909
1,2,lutte,combattre,combattre,-0.16662034294197803,combattre_2,éradiquer,0.5416020154953003,0.9502466036619063,0.31581532058383327,0.6058723408573184,0.5495939254760742,0.911105767477913,0.27057800011038746,0.55166878859392,0.8868616447137909
1,3,lutte,répressif,répressif,-0.7336577136342503,répressif_3,lutter,0.6989476680755615,0.9023440269417959,0.21116817598457194,0.5179635267352679,0.37383490800857544,0.9139735916307831,0.35164496935771045,0.6004607193597096,0.7969767016949809
1,3,lutte,répressif,répressif,-0.7336577136342503,répressif_3,réprimer,0.5669969320297241,0.8820605592256158,0.34624885726251703,0.5893346476833761,0.37383490800857544,0.9139735916307831,0.35164496935771045,0.6004607193597096,0.7969767016949809
1,3,lutte,répressif,répressif,-0.7336577136342503,répressif_3,terrorisme,0.5474030375480652,0.9858681240338902,0.2600114531976335,0.5788480821943908,0.37383490800857544,0.9139735916307831,0.35164496935771045,0.6004607193597096,0.7969767016949809
1,3,lutte,répressif,répressif,-0.7336577136342503,répressif_3,violence,0.5346472263336182,0.9275146325294168,0.3013924340079381,0.5854554477614728,0.37383490800857544,0.9139735916307831,0.35164496935771045,0.6004607193597096,0.7969767016949809
1,3,lutte,répressif,répressif,-0.7336577136342503,répressif_3,dénoncer,0.5330385565757751,0.9413471313914551,0.3864538293107221,0.6418797970262591,0.37383490800857544,0.9139735916307831,0.35164496935771045,0.6004607193597096,0.7969767016949809
1,4,lutte,dénoncer,dénoncer,-0.2724319398014307,dénoncer_4,lutter,0.682587742805481,0.8405633686712044,0.24654426356589373,0.5061673393073433,0.33844611048698425,0.8567848092949756,0.5531820409561994,0.6919640187214425,0.7162017512321147
1,4,lutte,dénoncer,dénoncer,-0.2724319398014307,dénoncer_4,réprimer,0.5682157874107361,0.8582025006356029,0.37745897445471593,0.5927997547961041,0.33844611048698425,0.8567848092949756,0.5531820409561994,0.6919640187214425,0.7162017512321147
1,4,lutte,dénoncer,dénoncer,-0.2724319398014307,dénoncer_4,défendre,0.5645493268966675,0.8597776753687851,0.24483638212915332,0.5136193861702931,0.33844611048698425,0.8567848092949756,0.5531820409561994,0.6919640187214425,0.7162017512321147
1,4,lutte,dénoncer,dénoncer,-0.2724319398014307,dénoncer_4,stigmatiser,0.5604879856109619,0.9613143744301296,0.3654746522013214,0.6418610366945038,0.33844611048698425,0.8567848092949756,0.5531820409561994,0.6919640187214425,0.7162017512321147
1,4,lutte,dénoncer,dénoncer,-0.2724319398014307,dénoncer_4,violence,0.5442017912864685,0.9675238127930614,0.21810905977636083,0.5631964686713283,0.33844611048698425,0.8567848092949756,0.5531820409561994,0.6919640187214425,0.7162017512321147
1,5,lutte,stigmatiser,stigmatiser,-0.7910171184358334,stigmatiser_5,lutter,0.658090353012085,0.8715503344069244,0.1680616103516656,0.469884940429817,0.2782095670700073,0.9187288459110162,0.439961337427557,0.660745004489118,0.6436134800139519
1,5,lutte,stigmatiser,stigmatiser,-0.7910171184358334,stigmatiser_5,défendre,0.5813089609146118,0.8087759506952873,0.3370004654122963,0.5520157522882458,0.2782095670700073,0.9187288459110162,0.439961337427557,0.660745004489118,0.6436134800139519
1,5,lutte,stigmatiser,stigmatiser,-0.7910171184358334,stigmatiser_5,sécuritaire,0.5742657780647278,0.9329181048894162,0.3845446483029721,0.6361014460905167,0.2782095670700073,0.9187288459110162,0.439961337427557,0.660745004489118,0.6436134800139519
1,5,lutte,stigmatiser,stigmatiser,-0.7910171184358334,stigmatiser_5,inacceptable,0.567284345626831,0.8310939648309463,0.3140625582150538,0.5428865182222734,0.2782095670700073,0.9187288459110162,0.439961337427557,0.660745004489118,0.6436134800139519
1,5,lutte,stigmatiser,stigmatiser,-0.7910171184358334,stigmatiser_5,violence,0.5660682916641235,0.8589528963974619,0.33185096323796653,0.5694354317160853,0.2782095670700073,0.9187288459110162,0.439961337427557,0.660745004489118,0.6436134800139519
