num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mari,mari,mari,0.0,mari_0,mère,0.7215576767921448,0.9662067034935888,0.11778262927902934,0.5018928657485306,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,mari,mari,mari,0.0,mari_0,fille,0.6745692491531372,0.973840801432702,0.17462441396019307,0.5362922698677851,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,mari,mari,mari,0.0,mari_0,marier,0.6550981998443604,0.8389869686710218,0.27795709938438623,0.535259846944126,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,mari,mari,mari,0.0,mari_0,femme,0.6368966698646545,0.9097683139991785,0.3234971528077358,0.5831157707802141,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,mari,mari,mari,0.0,mari_0,soeur,0.6365385055541992,0.8457083966364802,0.17472447209188385,0.47931034627512975,1.0,1.0,0.0,0.0,0.9868840270884968
1,1,mari,femme,femme,0.3990579359229294,femme_1,fille,0.7268548011779785,0.9516950619225453,0.22740145865726144,0.5627420379199434,0.6368966698646545,0.9397683139991785,0.21649715280773577,0.5430157692562353,0.9868840270884968
1,1,mari,femme,femme,0.3990579359229294,femme_1,mère,0.7012370228767395,0.9609029376158637,0.1487144130155285,0.5006639508179322,0.6368966698646545,0.9397683139991785,0.21649715280773577,0.5430157692562353,0.9868840270884968
1,1,mari,femme,femme,0.3990579359229294,femme_1,marier,0.6385946869850159,0.8710541018336868,0.27941961096057244,0.5538114854227905,0.6368966698646545,0.9397683139991785,0.21649715280773577,0.5430157692562353,0.9868840270884968
1,1,mari,femme,femme,0.3990579359229294,femme_1,amant,0.59330815076828,0.8843056700090914,0.29928741142625015,0.557014189464912,0.6368966698646545,0.9397683139991785,0.21649715280773577,0.5430157692562353,0.9868840270884968
1,1,mari,femme,femme,0.3990579359229294,femme_1,soeur,0.5929516553878784,0.8192588894439663,0.31151608354586113,0.540937350508147,0.6368966698646545,0.9397683139991785,0.21649715280773577,0.5430157692562353,0.9868840270884968
1,2,mari,fille,fille,-0.20697756136920897,fille_2,mère,0.7468940019607544,0.9137491971815731,0.22356079531691603,0.5424972518771827,0.674569308757782,0.8248408139322705,0.14762437620500118,0.4507082839472752,0.8868616447137909
1,2,mari,fille,fille,-0.20697756136920897,fille_2,garçon,0.7207130193710327,1.0,0.22232133799605133,0.5703379228963815,0.674569308757782,0.8248408139322705,0.14762437620500118,0.4507082839472752,0.8868616447137909
1,2,mari,fille,fille,-0.20697756136920897,fille_2,soeur,0.6660730838775635,0.8951037168177459,0.16800556550063334,0.4922367487798944,0.674569308757782,0.8248408139322705,0.14762437620500118,0.4507082839472752,0.8868616447137909
1,2,mari,fille,fille,-0.20697756136920897,fille_2,marier,0.6576799154281616,0.8904724580508692,0.1423216016399935,0.4786006167350514,0.674569308757782,0.8248408139322705,0.14762437620500118,0.4507082839472752,0.8868616447137909
1,2,mari,fille,fille,-0.20697756136920897,fille_2,fillette,0.6348884105682373,0.994433975724308,0.25677190424806107,0.5813059068425246,0.674569308757782,0.8248408139322705,0.14762437620500118,0.4507082839472752,0.8868616447137909
1,3,mari,fillette,fillette,0.21663350416297444,fillette_3,mère,0.7704406380653381,1.0,0.1293473415344,0.508241441103485,0.5554819107055664,0.8177531351955515,0.31173387749221326,0.5433765046819169,0.7969767016949809
1,3,mari,fillette,fillette,0.21663350416297444,fillette_3,garçon,0.745831310749054,0.9694107292344779,0.08424395768071621,0.48441314682008924,0.5554819107055664,0.8177531351955515,0.31173387749221326,0.5433765046819169,0.7969767016949809
1,3,mari,fillette,fillette,0.21663350416297444,fillette_3,soeur,0.682589590549469,0.9275637752100558,0.18854309262540206,0.5131401983617121,0.5554819107055664,0.8177531351955515,0.31173387749221326,0.5433765046819169,0.7969767016949809
1,3,mari,fillette,fillette,0.21663350416297444,fillette_3,père,0.6408178806304932,0.9504326355169392,0.24800916301161235,0.5657701012510423,0.5554819107055664,0.8177531351955515,0.31173387749221326,0.5433765046819169,0.7969767016949809
1,3,mari,fillette,fillette,0.21663350416297444,fillette_3,grand-mère,0.632158100605011,0.861985700625038,0.3245056019119415,0.5737249239185839,0.5554819107055664,0.8177531351955515,0.31173387749221326,0.5433765046819169,0.7969767016949809
1,4,mari,grand-mère,grand-mère,-0.3391794402811248,grand-mère_4,mère,0.8096280097961426,0.9745834616153283,0.05962652756863636,0.4645085807300188,0.577208399772644,0.8842731397951575,0.3606444894782062,0.6037636644947706,0.7162017512321147
