num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,magasin,0.4981423020362854,0.8008142225104367,0.35075481209143505,0.553672649709735,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,rayon,rayon,rayon,0.0,rayon_0,supermarché,0.4645034074783325,0.8683966695557378,0.3527975649689943,0.5854758919221552,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,rayon,rayon,rayon,0.0,rayon_0,courbure,0.4129585325717926,0.8505045191974605,0.43447676730193674,0.625925740716732,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,rayon,rayon,rayon,0.0,rayon_0,hypermarché,0.4027385413646698,0.9161697664120116,0.38997646896467225,0.634317888321445,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,rayon,rayon,rayon,0.0,rayon_0,diamètre,0.3851791024208069,0.9367013740350711,0.3450569555824322,0.6066402145260272,1.0,1.0,0.0,0.0,0.9868840270884968
1,1,rayon,hypermarché,hypermarché,0.41185846530823705,hypermarché_1,supermarché,0.6846054792404175,1.0,0.31426549530237247,0.6297489253479037,0.4027385115623474,0.8161697624168536,0.4219764909534346,0.6032860658738858,0.9868840270884968
1,1,rayon,hypermarché,hypermarché,0.41185846530823705,hypermarché_1,magasin,0.6718378067016602,1.0,0.1503545051342094,0.511991086029128,0.4027385115623474,0.8161697624168536,0.4219764909534346,0.6032860658738858,0.9868840270884968
1,1,rayon,hypermarché,hypermarché,0.41185846530823705,hypermarché_1,monoprix,0.5140399932861328,0.9024073204285656,0.3150709010930822,0.586534310741385,0.4027385115623474,0.8161697624168536,0.4219764909534346,0.6032860658738858,0.9868840270884968
1,1,rayon,hypermarché,hypermarché,0.41185846530823705,hypermarché_1,caissier,0.5080699324607849,0.9858076238997756,0.3470688137690767,0.6280540028596188,0.4027385115623474,0.8161697624168536,0.4219764909534346,0.6032860658738858,0.9868840270884968
1,1,rayon,hypermarché,hypermarché,0.41185846530823705,hypermarché_1,enseigne,0.4980069696903229,0.9928006874690464,0.31684629245981333,0.6154017399089745,0.4027385115623474,0.8161697624168536,0.4219764909534346,0.6032860658738858,0.9868840270884968
1,2,rayon,supermarché,supermarché,-0.17742531012691126,supermarché_2,magasin,0.7288504242897034,0.9972676096298023,0.19212635644516451,0.5483148197924188,0.4645034074783325,0.9203966695557378,0.33079756496899426,0.5968309359378776,0.8868616447137909
1,2,rayon,supermarché,supermarché,-0.17742531012691126,supermarché_2,caissier,0.5833798050880432,0.984033587395124,0.3246668433370676,0.6240377762695342,0.4645034074783325,0.9203966695557378,0.33079756496899426,0.5968309359378776,0.8868616447137909
1,2,rayon,supermarché,supermarché,-0.17742531012691126,supermarché_2,monoprix,0.5629392266273499,0.9535931115458716,0.23688169655401087,0.5637684902796155,0.4645034074783325,0.9203966695557378,0.33079756496899426,0.5968309359378776,0.8868616447137909
1,2,rayon,supermarché,supermarché,-0.17742531012691126,supermarché_2,épicerie,0.5324426889419556,0.8932852451029646,0.28584724356030566,0.5568660616653912,0.4645034074783325,0.9203966695557378,0.33079756496899426,0.5968309359378776,0.8868616447137909
