num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lune,lune,lune,0.0,lune_0,lunaire,0.6208998560905457,0.9852105848312738,0.2756632079303023,0.5982116571207023,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,lune,lune,lune,0.0,lune_0,soleil,0.6025567650794983,0.9435500934444079,0.36736431569704076,0.6334619784789385,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,lune,lune,lune,0.0,lune_0,astre,0.5994226336479187,0.883121597951843,0.3403695478967556,0.585804974353205,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,lune,lune,lune,0.0,lune_0,ciel,0.572554886341095,0.9997138217573623,0.3606505324680645,0.6559334507453362,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,lune,lune,lune,0.0,lune_0,étoile,0.5380584597587585,0.8128719967408453,0.33514508843390295,0.5476543160139508,1.0,1.0,0.0,0.0,0.9868840270884968
1,1,lune,ciel,ciel,0.41726235591420985,ciel_1,soleil,0.7032565474510193,0.9864022746942038,0.12343154484552994,0.5022490002774971,0.572554886341095,0.9977138217573623,0.20665053246806447,0.5606607980561915,0.9868840270884968
1,1,lune,ciel,ciel,0.41726235591420985,ciel_1,nuage,0.6599763035774231,0.9099106468188575,0.19386700931968207,0.5059223088790181,0.572554886341095,0.9977138217573623,0.20665053246806447,0.5606607980561915,0.9868840270884968
1,1,lune,ciel,ciel,0.41726235591420985,ciel_1,astre,0.6588209271430969,0.8316894281553967,0.14759883946927152,0.44889091272136517,0.572554886341095,0.9977138217573623,0.20665053246806447,0.5606607980561915,0.9868840270884968
1,1,lune,ciel,ciel,0.41726235591420985,ciel_1,couchant,0.6322774887084961,0.8990051529546061,0.3124297769249565,0.5771324925067737,0.572554886341095,0.9977138217573623,0.20665053246806447,0.5606607980561915,0.9868840270884968
1,1,lune,ciel,ciel,0.41726235591420985,ciel_1,étoile,0.6124430298805237,0.8819503023512275,0.2620509805048349,0.5395526745886894,0.572554886341095,0.9977138217573623,0.20665053246806447,0.5606607980561915,0.9868840270884968
1,2,lune,couchant,couchant,-0.18517552773122087,couchant_2,soleil,0.7651849985122681,0.9898968519828358,0.10975658347503642,0.5098315527334472,0.5240177512168884,0.9654184007578439,0.31542530367358135,0.601985427379749,0.8868616447137909
1,2,lune,couchant,couchant,-0.18517552773122087,couchant_2,nuage,0.6538782715797424,0.8547601592904293,0.2537299922445766,0.520659946139303,0.5240177512168884,0.9654184007578439,0.31542530367358135,0.601985427379749,0.8868616447137909
1,2,lune,couchant,couchant,-0.18517552773122087,couchant_2,astre,0.6433243751525879,0.8518654194540627,0.30441944009238814,0.5588314688701889,0.5240177512168884,0.9654184007578439,0.31542530367358135,0.601985427379749,0.8868616447137909
