num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,direction,direction,direction,0.0,direction_0,directeur,0.6472053527832031,0.8275483600908038,0.27295881383814324,0.5194580180580392,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,direction,direction,direction,0.0,direction_0,charger,0.5752626061439514,0.9330378470302784,0.38590069481710965,0.6321788903955219,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,direction,direction,direction,0.0,direction_0,adjoindre,0.5457056164741516,0.8306851366720255,0.3811232201306806,0.5828228776989204,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,direction,direction,direction,0.0,direction_0,sous-directeur,0.538597822189331,0.9439287854853293,0.29479016663064295,0.5952184028088037,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,direction,direction,direction,0.0,direction_0,ministère,0.5237305164337158,0.8933890878932524,0.36261600398901084,0.6046518986727406,1.0,1.0,0.0,0.0,0.9868840270884968
1,1,direction,charger,charger,0.4113237158267563,charger_1,directeur,0.7209460139274597,0.936037744669762,0.1321727495011497,0.5000287223109192,0.5752626657485962,0.899037854206205,0.2999006563205332,0.5705002676615992,0.9868840270884968
1,1,direction,charger,charger,0.4113237158267563,charger_1,adjoindre,0.6562017798423767,1.0,0.22725796431006884,0.5673140621798143,0.5752626657485962,0.899037854206205,0.2999006563205332,0.5705002676615992,0.9868840270884968
1,1,direction,charger,charger,0.4113237158267563,charger_1,mission,0.6436432003974915,0.8439209318330422,0.1902172604062629,0.4752433268266406,0.5752626657485962,0.899037854206205,0.2999006563205332,0.5705002676615992,0.9868840270884968
1,1,direction,charger,charger,0.4113237158267563,charger_1,ministère,0.6061750650405884,0.8190538187165515,0.3370516537848243,0.5525405749367679,0.5752626657485962,0.899037854206205,0.2999006563205332,0.5705002676615992,0.9868840270884968
1,1,direction,charger,charger,0.4113237158267563,charger_1,sous-directeur,0.6014570593833923,0.8393989280761213,0.36006769275014894,0.5822756253973893,0.5752626657485962,0.899037854206205,0.2999006563205332,0.5705002676615992,0.9868840270884968
1,2,direction,sous-directeur,sous-directeur,-0.18982838459602058,sous-directeur_2,directeur,0.7576762437820435,0.932298354260511,0.13461332631523196,0.48787887501750926,0.538597822189331,0.9569287854853293,0.41079016663064294,0.6595011792115592,0.8868616447137909
1,2,direction,sous-directeur,sous-directeur,-0.18982838459602058,sous-directeur_2,adjoindre,0.6927648782730103,0.9178718656446432,0.2680918743157276,0.5607066162470692,0.538597822189331,0.9569287854853293,0.41079016663064294,0.6595011792115592,0.8868616447137909
1,2,direction,sous-directeur,sous-directeur,-0.18982838459602058,sous-directeur_2,ministère,0.6185213923454285,0.9188500288077658,0.24817743628886757,0.543427461373167,0.538597822189331,0.9569287854853293,0.41079016663064294,0.6595011792115592,0.8868616447137909
1,2,direction,sous-directeur,sous-directeur,-0.18982838459602058,sous-directeur_2,directeur-adjoint,0.6143689155578613,0.9432320602066626,0.3278230572720487,0.6049055186771849,0.538597822189331,0.9569287854853293,0.41079016663064294,0.6595011792115592,0.8868616447137909
1,2,direction,sous-directeur,sous-directeur,-0.18982838459602058,sous-directeur_2,délégation,0.6092022657394409,0.84148292866682,0.28611862846450264,0.5359514726878944,0.538597822189331,0.9569287854853293,0.41079016663064294,0.6595011792115592,0.8868616447137909
1,3,direction,directeur-adjoint,directeur-adjoint,0.23968258389482788,directeur-adjoint_3,directeur,0.8093133568763733,0.9144435104144197,0.039835432824487954,0.3998888861632337,0.514319121837616,0.8344354353278018,0.26588438409547593,0.524148182356605,0.7969767016949809
1,3,direction,directeur-adjoint,directeur-adjoint,0.23968258389482788,directeur-adjoint_3,adjoindre,0.7483267188072205,0.981208697873338,0.2686393271265929,0.5855328596393258,0.514319121837616,0.8344354353278018,0.26588438409547593,0.524148182356605,0.7969767016949809
1,3,direction,directeur-adjoint,directeur-adjoint,0.23968258389482788,directeur-adjoint_3,secrétaire,0.6167930364608765,0.9955910580310975,0.3122782894032588,0.6269226735594473,0.514319121837616,0.8344354353278018,0.26588438409547593,0.524148182356605,0.7969767016949809
1,3,direction,directeur-adjoint,directeur-adjoint,0.23968258389482788,directeur-adjoint_3,adjoint,0.6090465784072876,0.8794606857251857,0.170218003688808,0.4859369698270354,0.514319121837616,0.8344354353278018,0.26588438409547593,0.524148182356605,0.7969767016949809
1,3,direction,directeur-adjoint,directeur-adjoint,0.23968258389482788,directeur-adjoint_3,délégation,0.6043604612350464,0.8287999671217469,0.26721116471770734,0.5202444443546214,0.514319121837616,0.8344354353278018,0.26588438409547593,0.524148182356605,0.7969767016949809
1,4,direction,secrétaire,secrétaire,0.6971690768609444,secrétaire_4,directeur,0.816345751285553,1.0,0.17315618377630257,0.5420710877197837,0.4487629532814026,0.8957148841848075,0.4188085699172195,0.6332867702808956,0.7162017512321147
1,4,direction,secrétaire,secrétaire,0.6971690768609444,secrétaire_4,adjoindre,0.779669463634491,0.859216165864636,0.2043396894769583,0.5017717154987028,0.4487629532814026,0.8957148841848075,0.4188085699172195,0.6332867702808956,0.7162017512321147
1,4,direction,secrétaire,secrétaire,0.6971690768609444,secrétaire_4,adjoint,0.6452308297157288,0.911198932300906,0.19521058452964074,0.5006231072837263,0.4487629532814026,0.8957148841848075,0.4188085699172195,0.6332867702808956,0.7162017512321147
1,4,direction,secrétaire,secrétaire,0.6971690768609444,secrétaire_4,déléguer,0.6286135911941528,0.9414143063663873,0.20175746188433924,0.531868221873248,0.4487629532814026,0.8957148841848075,0.4188085699172195,0.6332867702808956,0.7162017512321147
