num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,peau,peau,peau,0.0,peau_0,épiderme,0.6471028327941895,0.9905301160866521,0.2010238017149271,0.5388326808903544,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,peau,peau,peau,0.0,peau_0,hydratant,0.5668363571166992,0.850041913231053,0.2553529513046427,0.5195201249192198,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,peau,peau,peau,0.0,peau_0,teint,0.549728274345398,0.8731203951698425,0.40149015357782303,0.6146534365476317,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,peau,peau,peau,0.0,peau_0,cutané,0.5459931492805481,0.831716065949786,0.3009348204217611,0.5467856711806962,1.0,1.0,0.0,0.0,0.9868840270884968
1,0,peau,peau,peau,0.0,peau_0,hydrater,0.5217825174331665,0.9611906541354025,0.390910252585675,0.6462014793724176,1.0,1.0,0.0,0.0,0.9868840270884968
1,1,peau,hydrater,hydrater,0.4148293630709802,hydrater_1,hydratant,0.7158995866775513,0.877666336124653,0.15038911293416318,0.48625358887570197,0.5217824578285217,0.9201906480731264,0.22291029221206307,0.5407788871131057,0.9868840270884968
1,1,peau,hydrater,hydrater,0.4148293630709802,hydrater_1,épiderme,0.6985824108123779,0.9032555517023004,0.1854000700805494,0.49071154818161644,0.5217824578285217,0.9201906480731264,0.22291029221206307,0.5407788871131057,0.9868840270884968
1,1,peau,hydrater,hydrater,0.4148293630709802,hydrater_1,hydratation,0.6808913350105286,0.9461920144882657,0.27161923389369397,0.5679207611346325,0.5217824578285217,0.9201906480731264,0.22291029221206307,0.5407788871131057,0.9868840270884968
1,1,peau,hydrater,hydrater,0.4148293630709802,hydrater_1,lotion,0.6101465225219727,0.9646182432786936,0.2835159984758826,0.5818407412904543,0.5217824578285217,0.9201906480731264,0.22291029221206307,0.5407788871131057,0.9868840270884968
1,1,peau,hydrater,hydrater,0.4148293630709802,hydrater_1,sébum,0.6029407978057861,0.995603092406064,0.18111874151703164,0.5315116428232696,0.5217824578285217,0.9201906480731264,0.22291029221206307,0.5407788871131057,0.9868840270884968
1,2,peau,lotion,lotion,-0.18643145837853048,lotion_2,hydratant,0.7625440359115601,0.9959707978320774,0.15146662085749563,0.5324832660873019,0.49729329347610474,0.8647293055515668,0.3323288683836991,0.569693674499544,0.8868616447137909
1,2,peau,lotion,lotion,-0.18643145837853048,lotion_2,hydratation,0.6761679649353027,0.8341776759490883,0.13961171186288296,0.43843684202313143,0.49729329347610474,0.8647293055515668,0.3323288683836991,0.569693674499544,0.8868616447137909
1,2,peau,lotion,lotion,-0.18643145837853048,lotion_2,épiderme,0.6749215722084045,0.8569147644313169,0.18240124152759354,0.4717550454096357,0.49729329347610474,0.8647293055515668,0.3323288683836991,0.569693674499544,0.8868616447137909
1,2,peau,lotion,lotion,-0.18643145837853048,lotion_2,shampooing,0.6363720893859863,1.0,0.31283009683774704,0.6308663617525428,0.49729329347610474,0.8647293055515668,0.3323288683836991,0.569693674499544,0.8868616447137909
1,2,peau,lotion,lotion,-0.18643145837853048,lotion_2,sébum,0.6360331773757935,0.9886240746120182,0.15304521291039505,0.5317466498493196,0.49729329347610474,0.8647293055515668,0.3323288683836991,0.569693674499544,0.8868616447137909
1,3,peau,shampooing,shampooing,0.24956972088115748,shampooing_3,hydratant,0.7673826217651367,1.0,0.15833204166853643,0.5369275201791395,0.433430552482605,0.8209890529318208,0.4176897508751177,0.6002627432549795,0.7969767016949809
1,3,peau,shampooing,shampooing,0.24956972088115748,shampooing_3,hydratation,0.6647886037826538,1.0,0.302819072768248,0.616649868688314,0.433430552482605,0.8209890529318208,0.4176897508751177,0.6002627432549795,0.7969767016949809
1,3,peau,shampooing,shampooing,0.24956972088115748,shampooing_3,shampoing,0.6622809171676636,0.9763565119708121,0.26340731315850263,0.5902211130875143,0.433430552482605,0.8209890529318208,0.4176897508751177,0.6002627432549795,0.7969767016949809
1,3,peau,shampooing,shampooing,0.24956972088115748,shampooing_3,épiderme,0.6433753371238708,0.9388742856676567,0.3153871226172041,0.5901898623106451,0.433430552482605,0.8209890529318208,0.4176897508751177,0.6002627432549795,0.7969767016949809
1,3,peau,shampooing,shampooing,0.24956972088115748,shampooing_3,sébum,0.6349729895591736,0.932447977155439,0.22771820977539228,0.5430237391580944,0.433430552482605,0.8209890529318208,0.4176897508751177,0.6002627432549795,0.7969767016949809
1,4,peau,hydratation,hydratation,-0.2955119873705093,hydratation_4,hydratant,0.7841305732727051,0.8869385530256075,0.1004254521670192,0.44230488450880967,0.484582781791687,0.8654538807454334,0.27596787720898835,0.5337819004194461,0.7162017512321147
1,4,peau,hydratation,hydratation,-0.2955119873705093,hydratation_4,épiderme,0.6733440160751343,0.9585848015685239,0.24340049280946072,0.566237264954675,0.484582781791687,0.8654538807454334,0.27596787720898835,0.5337819004194461,0.7162017512321147
1,4,peau,hydratation,hydratation,-0.2955119873705093,hydratation_4,sébum,0.640052855014801,0.9103018163595026,0.1834944688902826,0.4985015860859236,0.484582781791687,0.8654538807454334,0.27596787720898835,0.5337819004194461,0.7162017512321147
1,4,peau,hydratation,hydratation,-0.2955119873705093,hydratation_4,adoucissant,0.6276534795761108,0.9032615470326373,0.35436767105016964,0.6076460402560957,0.484582781791687,0.8654538807454334,0.27596787720898835,0.5337819004194461,0.7162017512321147
1,4,peau,hydratation,hydratation,-0.2955119873705093,hydratation_4,nourrissant,0.6209434866905212,0.8632172445791241,0.23263543826458324,0.5121953993855053,0.484582781791687,0.8654538807454334,0.27596787720898835,0.5337819004194461,0.7162017512321147
1,5,peau,adoucissant,adoucissant,-0.822650915114514,adoucissant_5,hydratant,0.8000636696815491,0.8874270003234211,0.17195797719928294,0.48481356119580454,0.45325207710266113,0.9772026139959856,0.35865227074379114,0.6459651198302802,0.6436134800139519
1,5,peau,adoucissant,adoucissant,-0.822650915114514,adoucissant_5,épiderme,0.6819462776184082,0.8404225050520195,0.3019507590547988,0.5509387084261141,0.45325207710266113,0.9772026139959856,0.35865227074379114,0.6459651198302802,0.6436134800139519
1,5,peau,adoucissant,adoucissant,-0.822650915114514,adoucissant_5,sébum,0.6434226632118225,0.8988825217218859,0.3253571109957529,0.5896653519721302,0.45325207710266113,0.9772026139959856,0.35865227074379114,0.6459651198302802,0.6436134800139519
1,5,peau,adoucissant,adoucissant,-0.822650915114514,adoucissant_5,nourrissant,0.6412926912307739,0.8625141262180153,0.20370798244514546,0.49611882204374014,0.45325207710266113,0.9772026139959856,0.35865227074379114,0.6459651198302802,0.6436134800139519
1,5,peau,adoucissant,adoucissant,-0.822650915114514,adoucissant_5,tonifier,0.635269820690155,1.0,0.24052977365594397,0.5805477719023016,0.45325207710266113,0.9772026139959856,0.35865227074379114,0.6459651198302802,0.6436134800139519
1,6,peau,sébum,sébum,-1.3361379471249695,sébum,,,,,,0.5131901502609253,0.9613217688139148,0.4076389961782593,0.6589722823355503,0.5783821541109562
