num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,dégustation,0.812653124332428,0.9779402653386142,0.13561590473708018,0.6555262138583332,1.0,1.0,0.0,0.0,1.0384784966242404
1,0,vin,vin,vin,0.0,vin_0,crémant,0.8082802891731262,0.8899855721209351,0.15252101264646356,0.6083917641338491,1.0,1.0,0.0,0.0,1.0384784966242404
1,1,vin,dégustation,dégustation,0.4042619293085232,dégustation_1,déguster,0.6427690386772156,0.8337689771728592,0.32077161795027614,0.6435025640547074,0.6253077387809753,0.8858918768359206,0.18885899077334894,0.6169760093079969,1.0384784966242404
1,1,vin,dégustation,dégustation,0.4042619293085232,dégustation_1,dégustateur,0.6142483949661255,0.856214338944235,0.3238998825661065,0.6637092977338359,0.6253077387809753,0.8858918768359206,0.18885899077334894,0.6169760093079969,1.0384784966242404
1,2,vin,dégustateur,dégustateur,0.8105696295859222,dégustateur_2,déguster,0.45651689171791077,0.8265530287451857,0.40336490177796375,0.6716701212731082,0.5724979639053345,0.9507070516136141,0.36068734004688713,0.7275172263695531,1.0093070104154775
1,2,vin,dégustateur,dégustateur,0.8105696295859222,dégustateur_2,sommelier,0.44685226678848267,0.8555050761734214,0.38315595301474936,0.6799989973010693,0.5724979639053345,0.9507070516136141,0.36068734004688713,0.7275172263695531,1.0093070104154775
1,3,vin,sommelier,sommelier,1.22824262630732,sommelier_3,déguster,0.3313719928264618,0.8993831925084583,0.5488302588655463,0.7733116798501416,0.5621120929718018,0.8664987568907222,0.36041900377005903,0.6782324114574355,0.9809549688176472
1,3,vin,sommelier,sommelier,1.22824262630732,sommelier_3,crémant,0.30701345205307007,0.8860762805514697,0.5756706487253948,0.7747290645381703,0.5621120929718018,0.8664987568907222,0.36041900377005903,0.6782324114574355,0.9809549688176472
1,4,vin,crémant,crémant,1.6766861502374508,crémant_4,déguster,0.2422473132610321,0.8276757239109385,0.5836542618520778,0.7393836399326951,0.616562008857727,0.8775566328076825,0.21442547286414232,0.6268971570748756,0.9533993531382638
1,4,vin,crémant,crémant,1.6766861502374508,crémant_4,vigneron,0.2161816507577896,0.8801833109515141,0.5316467887985791,0.754576568432147,0.616562008857727,0.8775566328076825,0.21442547286414232,0.6268971570748756,0.9533993531382638
1,5,vin,vigneron,vigneron,1.1269804540609216,vigneron_5,vin,0.31663718819618225,0.9182657069066875,0.4697578831194487,0.7539902538466566,0.5699359774589539,0.8934040694208756,0.2513449455864159,0.6514850557281494,0.9266177912937728
1,5,vin,vigneron,vigneron,1.1269804540609216,vigneron_5,déguster,0.20845207571983337,0.9251072520695603,0.6459357117198071,0.823151096428605,0.5699359774589539,0.8934040694208756,0.2513449455864159,0.6514850557281494,0.9266177912937728
1,6,vin,déguster,déguster,1.6011137803446296,déguster_6,vin,0.3029567301273346,0.9511151787470561,0.5190359256586095,0.7915247741106364,0.5550857782363892,0.8947091634062558,0.388992133105324,0.7088700971429883,0.9005885396459158
1,6,vin,déguster,déguster,1.6011137803446296,déguster_6,dégustation,0.2711963355541229,0.7987458807038692,0.4170193164050754,0.6604520076640787,0.5550857782363892,0.8947091634062558,0.388992133105324,0.7088700971429883,0.9005885396459158
1,7,vin,vin,vin,1.0738478389608097,vin_7,dégustation,0.2821013331413269,0.914795183579087,0.5286244531072369,0.7743008506289768,1.0,1.0,0.0,0.0,0.8752904653483248
1,7,vin,vin,vin,1.0738478389608097,vin_7,rosé,0.22105959057807922,0.7620614876160781,0.5110885774626345,0.672024769922521,1.0,1.0,0.0,0.0,0.8752904653483248
1,8,vin,dégustation,dégustation,0.5486004352809727,dégustation_8,terroir,0.2389334887266159,0.7985415365837183,0.5226554143903747,0.6985356819900146,0.6253077387809753,0.9898918768359206,0.3518589907733489,0.7509513885418198,0.8507030291890095
1,8,vin,dégustation,dégustation,0.5486004352809727,dégustation_8,rosé,0.22507892549037933,0.8465731238474429,0.527356611555373,0.7299627701420313,0.6253077387809753,0.9898918768359206,0.3518589907733489,0.7509513885418198,0.8507030291890095
1,9,vin,rosé,rosé,0.018415370519228147,rosé_9,crémant,0.26017481088638306,0.7904649034776061,0.613657940322967,0.7266304693947417,0.6051350831985474,0.8519080266725068,0.3547161159571669,0.6702201926984784,0.8268062689148107
1,9,vin,rosé,rosé,0.018415370519228147,rosé_9,terroir,0.22521045804023743,0.9116220491670035,0.49523484584754546,0.7605818901458781,0.6051350831985474,0.8519080266725068,0.3547161159571669,0.6702201926984784,0.8268062689148107
1,10,vin,terroir,terroir,0.501859275826995,terroir_10,crémant,0.2485997974872589,0.9097931663787611,0.5909401577227809,0.792912205119297,0.5432589054107666,0.8634230327164341,0.26872759616566805,0.6359571898416383,0.8035807830242788
1,10,vin,terroir,terroir,0.501859275826995,terroir_10,gastronomie,0.24199776351451874,0.8145910260168956,0.4678797774416425,0.6877757087675364,0.5432589054107666,0.8634230327164341,0.26872759616566805,0.6359571898416383,0.8035807830242788
1,11,vin,dégustation,crémant,0.9991921313507495,crémant,,,,,,0.616562008857727,0.8475566328076825,0.2684254728641423,0.6283014149867098,0.7810077150158214
