num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,fille,0.9276164174079895,1.0,0.0,0.589261329363298,1.0,1.0,0.0,0.0,1.0384784966242404
1,0,garçon,garçon,garçon,0.0,garçon_0,gamin,0.8080626130104065,1.0,0.1286654122094042,0.6590257150242302,1.0,1.0,0.0,0.0,1.0384784966242404
1,1,garçon,gamin,gamin,0.40513680459999746,gamin_1,fille,0.7431296110153198,0.9735592164429603,0.1899795747771792,0.6775331579179973,0.6161267757415771,0.8994919007080701,0.2767027737463389,0.67036690219606,1.0384784966242404
1,1,garçon,gamin,gamin,0.40513680459999746,gamin_1,gosse,0.6610826253890991,0.9121239139342489,0.1341662761648614,0.6219213845022773,0.6161267757415771,0.8994919007080701,0.2767027737463389,0.67036690219606,1.0384784966242404
1,2,garçon,fille,fille,0.8149004699234367,fille_2,fillette,0.5154464244842529,0.8705490649209419,0.3291314687835843,0.668449696015793,0.8552346229553223,0.974316628750887,0.0858507194853121,0.6435976348626135,1.0093070104154775
1,2,garçon,fille,fille,0.8149004699234367,fille_2,gosse,0.5053176283836365,0.9295319432793522,0.41991759495020675,0.7461525884311805,0.8552346229553223,0.974316628750887,0.0858507194853121,0.6435976348626135,1.0093070104154775
1,3,garçon,gosse,gosse,1.2491118644273624,gosse_3,copain,0.39009156823158264,0.9724159422158898,0.36737199670682513,0.74875787902201,0.5006019473075867,0.8380601949924904,0.26109377604346434,0.6294140612389768,0.9809549688176472
1,3,garçon,gosse,gosse,1.2491118644273624,gosse_3,mère,0.368066668510437,0.8380508850149354,0.5300548421766506,0.7255483274846134,0.5006019473075867,0.8380601949924904,0.26109377604346434,0.6294140612389768,0.9809549688176472
1,4,garçon,copain,copain,1.691062591978453,copain_4,papa,0.2777668237686157,0.7986060106216257,0.4373420700086717,0.6672030231783078,0.560314416885376,0.9322947379219944,0.37358751905948656,0.7203384649652551,0.9533993531382638
1,4,garçon,copain,copain,1.691062591978453,copain_4,gars,0.2571154236793518,0.7655173786653788,0.576359553246118,0.6974232005998044,0.560314416885376,0.9322947379219944,0.37358751905948656,0.7203384649652551,0.9533993531382638
1,5,garçon,gars,gars,1.127068553843838,gars_5,mec,0.3182811141014099,0.8856272999041109,0.48541602448211707,0.7370812899183846,0.42868852615356445,0.9754336820790407,0.32608789747868,0.7340224796504135,0.9266177912937728
1,5,garçon,gars,gars,1.127068553843838,gars_5,garçon,0.31342893838882446,0.9465497248402368,0.46538481059465947,0.7702666054022747,0.42868852615356445,0.9754336820790407,0.32608789747868,0.7340224796504135,0.9266177912937728
1,6,garçon,garçon,garçon,1.5879807573709637,garçon_6,gamin,0.3680504262447357,0.8680482428730837,0.39806730135143154,0.693008048691933,1.0,1.0,0.0,0.0,0.9005885396459158
1,6,garçon,garçon,garçon,1.5879807573709637,garçon_6,mec,0.2909158170223236,0.9551231436614954,0.5391310549197659,0.8059276959480973,1.0,1.0,0.0,0.0,0.9005885396459158
1,7,garçon,mec,mec,2.064315546446509,mec_7,gamin,0.3545045554637909,0.7997544770706155,0.5085416471887065,0.6944556249380186,0.4105781316757202,0.9441997634265751,0.4132163494779555,0.7456073849885717,0.8752904653483248
1,7,garçon,mec,mec,2.064315546446509,mec_7,pote,0.3254280984401703,0.9571586423321811,0.3786149405530371,0.7472582246084447,0.4105781316757202,0.9441997634265751,0.4132163494779555,0.7456073849885717,0.8752904653483248
1,8,garçon,pote,pote,1.532307486261539,pote_8,gamin,0.30341607332229614,0.8222251676465155,0.5436539771001705,0.7200048266949899,0.3334081172943115,0.8327927312148907,0.44819943488658803,0.6928496677695785,0.8507030291890095
1,8,garçon,pote,pote,1.532307486261539,pote_8,rigoler,0.29716628789901733,0.8747027653964926,0.5378705774399165,0.7513522235043774,0.3334081172943115,0.8327927312148907,0.44819943488658803,0.6928496677695785,0.8507030291890095
1,9,garçon,rigoler,rigoler,2.0074697848403806,rigoler_9,copain,0.3426136076450348,0.9735831176448865,0.5508777019307364,0.8209142636538836,0.3306352496147156,0.9762337696712577,0.5174213758825902,0.8064549807907611,0.8268062689148107
1,9,garçon,rigoler,rigoler,2.0074697848403806,rigoler_9,marrer,0.3056560456752777,0.8607572588609063,0.48579470635925565,0.7261817211453441,0.3306352496147156,0.9762337696712577,0.5174213758825902,0.8064549807907611,0.8268062689148107
1,10,garçon,rigoler,copain,2.505996783525149,copain,,,,,,0.560314416885376,0.8652947379219943,0.35058751905948654,0.6770183599790285,0.8035807830242788
