num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,imprimer,0.7732596397399902,0.9138113931329512,0.22151518870365056,0.6456215606650946,1.0,1.0,0.0,0.0,1.0384784966242404
1,0,page,page,page,0.0,page_0,sommaire,0.7684084177017212,0.896045204280236,0.13566660334543026,0.6149320875289699,1.0,1.0,0.0,0.0,1.0384784966242404
1,1,page,imprimer,imprimer,0.40178576601021354,imprimer_1,sommaire,0.5492402911186218,0.9360672950941288,0.27280926090301416,0.6808708629194506,0.5465206503868103,0.9137728794047534,0.21858926439780926,0.6415764761691564,1.0384784966242404
1,1,page,imprimer,imprimer,0.40178576601021354,imprimer_1,cliquer,0.545589804649353,0.8206726867419021,0.33319911181827544,0.6387399683492191,0.5465206503868103,0.9137728794047534,0.21858926439780926,0.6415764761691564,1.0384784966242404
1,2,page,sommaire,sommaire,0.8123838575840161,sommaire_2,rubrique,0.4197809100151062,0.8683586293315175,0.32051477036846826,0.6657433840688678,0.536818265914917,0.9617417189252575,0.3689616115446073,0.7470465684653578,1.0093070104154775
1,2,page,sommaire,sommaire,0.8123838575840161,sommaire_2,télécharger,0.40152159333229065,0.8120061074319707,0.3258749452711809,0.6349100525106159,0.536818265914917,0.9617417189252575,0.3689616115446073,0.7470465684653578,1.0093070104154775
1,3,page,rubrique,rubrique,0.22649295099736366,rubrique_3,consulter,0.32259875535964966,0.8985602391349757,0.4999051556993017,0.7553508960657076,0.512286365032196,0.8082308621256453,0.3122435149520163,0.6243025866880778,0.9809549688176472
1,3,page,rubrique,rubrique,0.22649295099736366,rubrique_3,télécharger,0.3045468032360077,0.8244946479249913,0.4697147426797647,0.696423720041503,0.512286365032196,0.8082308621256453,0.3122435149520163,0.6243025866880778,0.9809549688176472
1,4,page,consulter,consulter,0.6700919328093787,consulter_4,télécharger,0.24762144684791565,0.8894718623139446,0.6068168745549614,0.7869283247972809,0.42452964186668396,0.7989371295756672,0.3660813665670982,0.6399386509952402,0.9533993531382638
1,4,page,consulter,consulter,0.6700919328093787,consulter_4,cliquer,0.22631193697452545,0.9350304172816216,0.5862160550094506,0.8077241907305319,0.42452964186668396,0.7989371295756672,0.3660813665670982,0.6399386509952402,0.9533993531382638
1,5,page,cliquer,cliquer,1.1336731422074457,cliquer_5,télécharger,0.2842743396759033,0.9483802187993436,0.4917688838361015,0.7789685254353386,0.44908851385116577,0.9657504975557942,0.4205792287681515,0.7665220494579106,0.9266177912937728
1,5,page,cliquer,cliquer,1.1336731422074457,cliquer_5,page,0.23186135292053223,0.8700516688662838,0.47310753130377986,0.7245530873907386,0.44908851385116577,0.9657504975557942,0.4205792287681515,0.7665220494579106,0.9266177912937728
1,6,page,télécharger,télécharger,0.5967608257428372,télécharger_6,fiche,0.24547584354877472,0.8627611168404407,0.6087438036232277,0.7709853034647893,0.3916358947753906,0.8266365945513585,0.41021771373780247,0.672790178815468,0.9005885396459158
1,6,page,télécharger,télécharger,0.5967608257428372,télécharger_6,site,0.24262434244155884,0.8738034695157324,0.5183136947647009,0.7452018404879686,0.3916358947753906,0.8266365945513585,0.41021771373780247,0.672790178815468,0.9005885396459158
1,7,page,fiche,fiche,0.06436001669755553,fiche_7,site,0.2626054584980011,0.9262061697585797,0.42651968096892723,0.7422627237953787,0.35747167468070984,0.8012727276547982,0.5232328837256315,0.7002488486478231,0.8752904653483248
1,7,page,fiche,fiche,0.06436001669755553,fiche_7,formulaire,0.2607130706310272,0.8946299305064,0.5681838095310574,0.7773189326541041,0.35747167468070984,0.8012727276547982,0.5232328837256315,0.7002488486478231,0.8752904653483248
1,8,page,formulaire,formulaire,0.5398671335240004,formulaire_8,rubrique,0.2906918227672577,0.7950654546208304,0.46732038441951407,0.6751772691894771,0.32358983159065247,0.88677100592465,0.4141019910702029,0.7139072548667434,0.8507030291890095
1,8,page,formulaire,formulaire,0.5398671335240004,formulaire_8,disponible,0.2618022859096527,0.8909623511476794,0.46722544369515356,0.7345303926058561,0.32358983159065247,0.88677100592465,0.4141019910702029,0.7139072548667434,0.8507030291890095
1,9,page,disponible,disponible,0.010823974378212031,disponible_9,consulter,0.3107408583164215,0.7929391928386124,0.40859421506121246,0.6518344330584595,0.2987452447414398,0.9040927037705646,0.4765485875545653,0.7505994564442305,0.8268062689148107
1,9,page,disponible,disponible,0.010823974378212031,disponible_9,rubrique,0.2536930739879608,0.8714380345730517,0.5733953141858951,0.762177627861602,0.2987452447414398,0.9040927037705646,0.4765485875545653,0.7505994564442305,0.8268062689148107
1,10,page,rubrique,rubrique,0.49466681411490987,rubrique_10,consulter,0.33163607120513916,0.8104365910657387,0.478618511755831,0.690246105766708,0.512286365032196,0.8352308621256452,0.2592435149520163,0.6228662580901481,0.8035807830242788
1,10,page,rubrique,rubrique,0.49466681411490987,rubrique_10,consultable,0.25290700793266296,0.8651872014319922,0.573094631061514,0.7592901900080802,0.512286365032196,0.8352308621256452,0.2592435149520163,0.6228662580901481,0.8035807830242788
1,11,page,consultable,consultable,-0.016405834139139763,consultable_11,consulter,0.335782915353775,0.9782641115489406,0.48130258651964364,0.7936334089945722,0.3442513346672058,0.8248914181396575,0.39258380884081573,0.662899342482531,0.7810077150158214
1,11,page,consultable,consultable,-0.016405834139139763,consultable_11,télécharger,0.27577319741249084,0.9180490012786349,0.4870593058556457,0.7617579943873515,0.3442513346672058,0.8248914181396575,0.39258380884081573,0.662899342482531,0.7810077150158214
1,12,page,cliquer,consulter,0.48675058935554794,consulter,,,,,,0.42452964186668396,0.8449371295756671,0.3700813665670982,0.6667734469286968,0.7590687380783286
