num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,peau,peau,peau,0.0,peau_0,épiderme,0.8235506415367126,0.9510001496932573,0.19433911906426266,0.6638907508115447,1.0,1.0,0.0,0.0,1.0384784966242404
1,0,peau,peau,peau,0.0,peau_0,exfolier,0.7834528088569641,1.0,0.1858686496368128,0.6977330888229388,1.0,1.0,0.0,0.0,1.0384784966242404
1,1,peau,exfolier,exfolier,0.4148136480496746,exfolier_1,épiderme,0.6553679704666138,1.0,0.18578619175513528,0.6857144884511616,0.5669070482254028,0.969050120367694,0.2733071242462648,0.706548461463853,1.0384784966242404
1,1,peau,exfolier,exfolier,0.4148136480496746,exfolier_1,exfoliant,0.649813711643219,0.9040163005394748,0.30330556111692625,0.6838970453400811,0.5669070482254028,0.969050120367694,0.2733071242462648,0.706548461463853,1.0384784966242404
1,2,peau,épiderme,épiderme,-0.1733773539935951,épiderme_2,exfoliant,0.5118083357810974,0.9141828093978891,0.2585634092879976,0.6752867223489412,0.6471028327941895,1.0,0.2790238017149271,0.7338554368183421,1.0093070104154775
1,2,peau,épiderme,épiderme,-0.1733773539935951,épiderme_2,hydratant,0.49229952692985535,0.8392294047524054,0.2857128719522987,0.628398789698053,0.6471028327941895,1.0,0.2790238017149271,0.7338554368183421,1.0093070104154775
1,3,peau,exfoliant,exfoliant,-0.7568824260102293,exfoliant_3,hydratant,0.4073065519332886,0.9027749402889894,0.4216143108171291,0.7289034635330213,0.5238631963729858,0.9754026263752212,0.393527911009384,0.7628205280768362,0.9809549688176472
1,3,peau,exfoliant,exfoliant,-0.7568824260102293,exfoliant_3,hydrater,0.36955922842025757,0.9712926152735086,0.4039109310257879,0.7581108351893845,0.5238631963729858,0.9754026263752212,0.393527911009384,0.7628205280768362,0.9809549688176472
1,4,peau,hydrater,hydrater,-0.31259345941729494,hydrater_4,hydratant,0.34256699681282043,0.8395742988694989,0.4519145651127228,0.697333166834408,0.5217824578285217,0.9911906480731264,0.3189102922120631,0.7442859700889121,0.9533993531382638
1,4,peau,hydrater,hydrater,-0.31259345941729494,hydrater_4,purifiant,0.28378352522850037,0.9572487214223284,0.4841875244199665,0.7836507767865258,0.5217824578285217,0.9911906480731264,0.3189102922120631,0.7442859700889121,0.9533993531382638
1,5,peau,purifiant,purifiant,0.14496939649477053,purifiant_5,hydratant,0.35648924112319946,0.9301021410243894,0.5269964230068269,0.7819992668582053,0.485856831073761,0.9365822882507941,0.3760980608556062,0.7298328961296355,0.9266177912937728
1,5,peau,purifiant,purifiant,0.14496939649477053,purifiant_5,revitalisant,0.29662808775901794,0.8745690211573148,0.5643218192758792,0.7624872347634151,0.485856831073761,0.9365822882507941,0.3760980608556062,0.7298328961296355,0.9266177912937728
1,6,peau,hydratant,hydratant,-0.3911852346141213,hydratant_6,exfolier,0.3418729305267334,0.8544426896816059,0.41946373249078395,0.6930984473668803,0.5668363571166992,0.8450419132310532,0.20635295130464268,0.5982950866189956,0.9005885396459158
1,6,peau,hydratant,hydratant,-0.3911852346141213,hydratant_6,hydratation,0.31577545404434204,0.8530747391717038,0.5384624086168488,0.7400351892486254,0.5668363571166992,0.8450419132310532,0.20635295130464268,0.5982950866189956,0.9005885396459158
1,7,peau,hydratation,hydratation,-0.9313235722134439,hydratation_7,revitalisant,0.3224906325340271,0.9365371694659204,0.4589928393355251,0.7601145419643234,0.484582781791687,0.8174538807454335,0.28996787720898837,0.6229974627601145,0.8752904653483248
1,7,peau,hydratation,hydratation,-0.9313235722134439,hydratation_7,exfolier,0.3218311667442322,0.881396138476504,0.45552790331604004,0.7270402241425461,0.484582781791687,0.8174538807454335,0.28996787720898837,0.6229974627601145,0.8752904653483248
1,8,peau,revitalisant,revitalisant,-0.46011755305944424,revitalisant_8,exfoliant,0.3150573670864105,0.8489148527157898,0.39705008991428026,0.6819127819886354,0.45618289709091187,0.9825173383373045,0.4095985921620486,0.774748043246794,0.8507030291890095
1,8,peau,revitalisant,revitalisant,-0.46011755305944424,revitalisant_8,tonifiant,0.3035803735256195,0.8792644364830418,0.5535174156485907,0.7595288048795985,0.45618289709091187,0.9825173383373045,0.4095985921620486,0.774748043246794,0.8507030291890095
1,9,peau,tonifiant,tonifiant,-0.982911109136797,tonifiant_9,hydrater,0.33001771569252014,0.8241080145178348,0.5489172682569033,0.723498848612772,0.4052991271018982,0.7985107507807065,0.3540898038420857,0.6358663581156416,0.8268062689148107
1,9,peau,tonifiant,tonifiant,-0.982911109136797,tonifiant_9,tonifier,0.32692280411720276,0.8384706988757012,0.45140836179455907,0.6974434533638953,0.4052991271018982,0.7985107507807065,0.3540898038420857,0.6358663581156416,0.8268062689148107
1,10,peau,hydrater,hydrater,-1.5087379642123067,hydrater_10,purifiant,0.3275187909603119,0.81059434806141,0.4499278959008298,0.6808391754311608,0.5217824578285217,0.9281906480731265,0.31191029221206307,0.6950699761951946,0.8035807830242788
1,10,peau,hydrater,hydrater,-1.5087379642123067,hydrater_10,tonifier,0.3266885280609131,0.9034219725918387,0.4315973268912455,0.7303758609736175,0.5217824578285217,0.9281906480731265,0.31191029221206307,0.6950699761951946,0.8035807830242788
1,11,peau,tonifier,tonifier,-1.027039194724972,tonifier_11,hydratant,0.335397869348526,0.8341881381550699,0.553609757201739,0.7335112542721158,0.43999677896499634,0.8667404361496448,0.3960102882267942,0.6947492822196676,0.7810077150158214
1,11,peau,tonifier,tonifier,-1.027039194724972,tonifier_11,purifiant,0.31583571434020996,0.8360881253515988,0.556413116382846,0.7344163187301044,0.43999677896499634,0.8667404361496448,0.3960102882267942,0.6947492822196676,0.7810077150158214
1,12,peau,purifiant,purifiant,-0.5386870437964012,purifiant_12,hydratant,0.3352968692779541,0.7801681807670912,0.5016903544550853,0.6778250206751268,0.485856831073761,0.9095822882507941,0.2800980608556062,0.6687563635639359,0.7590687380783286
1,12,peau,purifiant,purifiant,-0.5386870437964012,purifiant_12,exfoliant,0.3124096691608429,0.9503193726605981,0.48322167064563637,0.7798984738549347,0.485856831073761,0.9095822882507941,0.2800980608556062,0.6687563635639359,0.7590687380783286
1,13,peau,revitalisant,exfoliant,-0.033479609852249737,exfoliant,,,,,,0.5238631963729858,0.9254026263752213,0.387527911009384,0.7232288120525769,0.7377460402118488
