num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,brouter,0.7969261407852173,1.0,0.2020268718815112,0.7052433958590586,1.0,1.0,0.0,0.0,1.0384784966242404
1,0,herbe,herbe,herbe,0.0,herbe_0,liseron,0.755704402923584,1.0,0.17588613028011124,0.6899575370738162,1.0,1.0,0.0,0.0,1.0384784966242404
1,1,herbe,brouter,brouter,0.4166912248087046,brouter_1,prairie,0.5497191548347473,0.9781194020477268,0.3384961163408109,0.7332741743696192,0.593853771686554,0.8583774337366561,0.3079374798231904,0.648443913386697,1.0384784966242404
1,1,herbe,brouter,brouter,0.4166912248087046,brouter_1,pâturage,0.5331292748451233,0.9793565606815915,0.2723939461936998,0.721780204885024,0.593853771686554,0.8583774337366561,0.3079374798231904,0.648443913386697,1.0384784966242404
1,2,herbe,prairie,prairie,0.8403901442450492,prairie_2,pâturage,0.4445677697658539,0.9582523829014857,0.4477701026431897,0.7730198992805922,0.5027716159820557,0.8882771871475885,0.3866310690303242,0.6999466157937535,1.0093070104154775
1,2,herbe,prairie,prairie,0.8403901442450492,prairie_2,herbu,0.39235344529151917,0.9787384829210196,0.44168206195009785,0.7795018695093737,0.5027716159820557,0.8882771871475885,0.3866310690303242,0.6999466157937535,1.0093070104154775
1,3,herbe,herbu,herbu,1.2829388590185231,herbu_3,pâturage,0.3156953454017639,0.8780569364360897,0.5615279424904892,0.7633063625845916,0.42139115929603577,0.9485562140972315,0.2993486806978696,0.707529862915955,0.9809549688176472
1,3,herbe,herbu,herbu,1.2829388590185231,herbu_3,sous-bois,0.28962454199790955,0.8907895398515199,0.40622327346225473,0.7098796682301575,0.42139115929603577,0.9485562140972315,0.2993486806978696,0.707529862915955,0.9809549688176472
1,4,herbe,pâturage,pâturage,0.7285267074602593,pâturage_4,pâturer,0.2268984615802765,0.9332468924192727,0.4906742150629329,0.7699156624853983,0.4437941014766693,0.901166337878552,0.36231753737258315,0.7035358772928726,0.9533993531382638
1,4,herbe,pâturage,pâturage,0.7285267074602593,pâturage_4,herbeux,0.21223445236682892,0.9376279489630275,0.5813587873675683,0.8065615649625786,0.4437941014766693,0.901166337878552,0.36231753737258315,0.7035358772928726,0.9533993531382638
1,5,herbe,herbeux,herbeux,1.191817260416338,herbeux_5,pâturer,0.23267541825771332,0.9453431441309641,0.612361533049802,0.8247858961076496,0.3924924433231354,0.9277581736835647,0.4965783488795196,0.7709854887750693,0.9266177912937728
1,5,herbe,herbeux,herbeux,1.191817260416338,herbeux_5,herbe,0.21389611065387726,0.7962866209129336,0.5467935634135667,0.7061417753362917,0.3924924433231354,0.9277581736835647,0.4965783488795196,0.7709854887750693,0.9266177912937728
1,6,herbe,pâturer,pâturer,1.6663592866198071,pâturer_6,végétation,0.2299470603466034,0.9313612098277109,0.575865171906132,0.8006914603657598,0.3752877712249756,0.9082011770169746,0.48653887280195124,0.756267405598666,0.9005885396459158
1,6,herbe,pâturer,pâturer,1.6663592866198071,pâturer_6,troupeau,0.21324080228805542,0.7810275414518861,0.6344103923140452,0.7285309153494265,0.3752877712249756,0.9082011770169746,0.48653887280195124,0.756267405598666,0.9005885396459158
1,7,herbe,végétation,végétation,1.1413850167997681,végétation_7,prairie,0.29119250178337097,0.8971942987186962,0.4288972672322802,0.7218052025848846,0.43314164876937866,0.9859555335415939,0.40789632658604863,0.775570564985544,0.8752904653483248
1,7,herbe,végétation,végétation,1.1413850167997681,végétation_7,sous-bois,0.20931147038936615,0.8814553924900873,0.47812127719432995,0.7361853547935588,0.43314164876937866,0.9859555335415939,0.40789632658604863,0.775570564985544,0.8752904653483248
1,8,herbe,sous-bois,sous-bois,0.6066087391610766,sous-bois_8,prairie,0.28395524621009827,0.9332947709452879,0.405041023416436,0.7376491422814162,0.4908211827278137,0.9690811902867935,0.3527171509911831,0.7379426521109042,0.8507030291890095
1,8,herbe,sous-bois,sous-bois,0.6066087391610766,sous-bois_8,chênaie,0.22141489386558533,0.8101964144901463,0.6047578098542158,0.7363877801122967,0.4908211827278137,0.9690811902867935,0.3527171509911831,0.7379426521109042,0.8507030291890095
1,9,herbe,prairie,prairie,1.0783452674341782,prairie_9,pâturage,0.2838331162929535,0.8432620247129751,0.5871452131202938,0.7511812052478151,0.5027716159820557,0.8202771871475886,0.4186310690303242,0.6716678410246115,0.8268062689148107
1,9,herbe,prairie,prairie,1.0783452674341782,prairie_9,chênaie,0.23118551075458527,0.9208087124337345,0.6447275204151082,0.8210636218247306,0.5027716159820557,0.8202771871475886,0.4186310690303242,0.6716678410246115,0.8268062689148107
1,10,herbe,végétation,chênaie,1.5769096056616583,chênaie,,,,,,0.24014702439308167,0.825959262066685,0.496554750922872,0.706671348073554,0.8035807830242788
