num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,magasin,0.749070405960083,0.9264486587036331,0.10716081854671372,0.6196199244529115,1.0,1.0,0.0,0.0,1.0384784966242404
1,0,rayon,rayon,rayon,0.0,rayon_0,supermarché,0.732250988483429,0.9602583862157983,0.19295184345012817,0.6732865759819019,1.0,1.0,0.0,0.0,1.0384784966242404
1,1,rayon,supermarché,supermarché,0.40870201983941534,supermarché_1,magasin,0.6272186636924744,0.8681926444183728,0.22264405825170222,0.6323465200871553,0.4645034074783325,0.9753966695557378,0.3617975649689943,0.7471012874386972,1.0384784966242404
1,1,rayon,supermarché,supermarché,0.40870201983941534,supermarché_1,hypermarché,0.5899143218994141,0.9338637361941723,0.2984655190367905,0.6991489832875639,0.4645034074783325,0.9753966695557378,0.3617975649689943,0.7471012874386972,1.0384784966242404
1,2,rayon,hypermarché,hypermarché,0.8238696415052462,hypermarché_2,magasin,0.5102914571762085,0.8630304537300166,0.2705791999235968,0.6375716118962423,0.4027385115623474,0.9101697624168535,0.4269764909534346,0.7295629907187651,1.0093070104154775
1,2,rayon,hypermarché,hypermarché,0.8238696415052462,hypermarché_2,supérette,0.4479438364505768,0.9686251067358963,0.3373859034822157,0.7280484898637479,0.4027385115623474,0.9101697624168535,0.4269764909534346,0.7295629907187651,1.0093070104154775
1,3,rayon,supérette,supérette,1.2535550113673137,supérette_3,magasin,0.40936923027038574,0.798043600570539,0.3251014713631433,0.6253016067811682,0.35092270374298096,0.8551165505737812,0.49033973495519567,0.7239536062000618,0.9809549688176472
1,3,rayon,supérette,supérette,1.2535550113673137,supérette_3,caissier,0.29501873254776,0.949166557042964,0.4976730672867653,0.7810702895951612,0.35092270374298096,0.8551165505737812,0.49033973495519567,0.7239536062000618,0.9809549688176472
1,4,rayon,caissier,caissier,1.7035838415616922,caissier_4,magasin,0.2927285432815552,0.9075872338551519,0.3986009393412483,0.7156109871492481,0.3567295968532562,0.8361439675143127,0.5218095376330983,0.7223485248453826,0.9533993531382638
1,4,rayon,caissier,caissier,1.7035838415616922,caissier_4,monoprix,0.19628441333770752,0.8960096196691898,0.6055766527526947,0.7905976437180715,0.3567295968532562,0.8361439675143127,0.5218095376330983,0.7223485248453826,0.9533993531382638
1,5,rayon,monoprix,monoprix,2.162883414206644,monoprix_5,magasin,0.29828783869743347,0.9559801159417854,0.5309312695202196,0.803368615204937,0.31486979126930237,0.926872974814999,0.4942036912360269,0.7690235308879432,0.9266177912937728
1,5,rayon,monoprix,monoprix,2.162883414206644,monoprix_5,épicerie,0.20253247022628784,0.8866668603881733,0.6735733098456974,0.8094616831330805,0.31486979126930237,0.926872974814999,0.4942036912360269,0.7690235308879432,0.9266177912937728
1,6,rayon,épicerie,épicerie,2.633594387166471,épicerie_6,supermarché,0.3352029621601105,0.9181496140783352,0.4047653006861576,0.7314794701190092,0.3092954158782959,0.8806068338515047,0.4777854487735437,0.7331051789077118,0.9005885396459158
1,6,rayon,épicerie,épicerie,2.633594387166471,épicerie_6,magasin,0.280300110578537,0.9443046310249371,0.5391666773928202,0.7943060765834541,0.3092954158782959,0.8806068338515047,0.4777854487735437,0.7331051789077118,0.9005885396459158
1,7,rayon,magasin,magasin,2.1070237714008555,magasin_7,supermarché,0.3337041437625885,0.8568518574245879,0.5479626796405491,0.745353230403403,0.4981423020362854,0.8388142225104367,0.38975481209143503,0.6714899433254029,0.8752904653483248
1,7,rayon,magasin,magasin,2.1070237714008555,magasin_7,hypermarché,0.2672977149486542,0.7846086783088225,0.4874120862708725,0.6776837067122652,0.4981423020362854,0.8388142225104367,0.38975481209143503,0.6714899433254029,0.8752904653483248
1,8,rayon,supermarché,supermarché,1.574539462664625,supermarché_8,hypermarché,0.27868056297302246,0.8168591760293478,0.5635565600730088,0.7248208387147332,0.4645034074783325,0.8523966695557378,0.3737975649689943,0.6744742960844502,0.8507030291890095
1,8,rayon,supermarché,supermarché,1.574539462664625,supermarché_8,supérette,0.2778972089290619,0.7956422174087479,0.41022992287499105,0.6527431445170713,0.4645034074783325,0.8523966695557378,0.3737975649689943,0.6744742960844502,0.8507030291890095
1,9,rayon,hypermarché,hypermarché,1.043068915046056,hypermarché_9,supérette,0.30613604187965393,0.923870362725281,0.48439699757187393,0.7603133563149992,0.4027385115623474,0.8321697624168535,0.38697649095343456,0.6662167431217679,0.8268062689148107
1,9,rayon,hypermarché,hypermarché,1.043068915046056,hypermarché_9,enseigne,0.2092718631029129,0.921439381608666,0.5911587900937906,0.8010385123790894,0.4027385115623474,0.8321697624168535,0.38697649095343456,0.6662167431217679,0.8268062689148107
1,10,rayon,enseigne,enseigne,1.5366269759121256,enseigne_10,supérette,0.3049295246601105,0.8275854516096384,0.4023971521319133,0.6730375036407265,0.2711038887500763,0.882719206086503,0.5760995586919098,0.7717815026332616,0.8035807830242788
1,10,rayon,enseigne,enseigne,1.5366269759121256,enseigne_10,monoprix,0.22421830892562866,0.9202521599938644,0.5421538896326182,0.782005521704922,0.2711038887500763,0.882719206086503,0.5760995586919098,0.7717815026332616,0.8035807830242788
1,11,rayon,enseigne,monoprix,1.0312331605822864,monoprix,,,,,,0.31486979126930237,0.8168729748149989,0.4852036912360269,0.6948483053747708,0.7810077150158214
