num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,direction,direction,direction,0.0,direction_0,directeur,0.8236019015312195,0.9730245969057815,0.22230476132147395,0.6922113362815259,1.0,1.0,0.0,0.0,1.0384784966242404
1,0,direction,direction,direction,0.0,direction_0,charger,0.7876304984092712,0.8683183051523818,0.07813421643109393,0.5749412124485714,1.0,1.0,0.0,0.0,1.0384784966242404
1,1,direction,directeur,directeur,0.41343320991432136,directeur_1,adjoindre,0.6924203634262085,0.9337914107689743,0.1723104144082638,0.6418053546484798,0.6472052931785583,0.875548349480589,0.3109588516216139,0.6667871596018782,1.0384784966242404
1,1,direction,directeur,directeur,0.41343320991432136,directeur_1,directeur-adjoint,0.6459068655967712,0.8723181074071897,0.32378197705945105,0.6742422538952496,0.6472052931785583,0.875548349480589,0.3109588516216139,0.6667871596018782,1.0384784966242404
1,2,direction,directeur-adjoint,directeur-adjoint,-0.1776258507679263,directeur-adjoint_2,adjoindre,0.5790423154830933,0.9394968295849948,0.3744614431095252,0.7249511899302346,0.514319121837616,0.8334354353278017,0.33788438409547594,0.6501577025174006,1.0093070104154775
1,2,direction,directeur-adjoint,directeur-adjoint,-0.1776258507679263,directeur-adjoint_2,charger,0.4865270256996155,0.9586497678160499,0.2996408607260141,0.7099240739086154,0.514319121837616,0.8334354353278017,0.33788438409547594,0.6501577025174006,1.0093070104154775
1,3,direction,adjoindre,adjoindre,0.25128519411076294,adjoindre_3,charger,0.3938519358634949,0.8849499768815459,0.4875648031324577,0.7418620484110278,0.5457056760787964,0.9886851430807418,0.32012318107290816,0.7318305658006605,0.9809549688176472
1,3,direction,adjoindre,adjoindre,0.25128519411076294,adjoindre_3,adjoint,0.37279635667800903,0.8188097326700017,0.409436777210024,0.6700583423995472,0.5457056760787964,0.9886851430807418,0.32012318107290816,0.7318305658006605,0.9809549688176472
1,4,direction,charger,charger,0.6915119640091081,charger_4,adjoint,0.28739649057388306,0.8422079703586103,0.578112298042195,0.747201114617314,0.5752626657485962,0.904037854206205,0.26990065632053317,0.673725477863615,0.9533993531382638
1,4,direction,charger,charger,0.6915119640091081,charger_4,sous-directeur,0.28315237164497375,0.9410790735337343,0.5547262741332606,0.8003932041113431,0.5752626657485962,0.904037854206205,0.26990065632053317,0.673725477863615,0.9533993531382638
1,5,direction,sous-directeur,sous-directeur,1.1532604267523778,sous-directeur_5,adjoint,0.2959795892238617,0.9664073039229298,0.4128659655269829,0.7641644753668414,0.538597822189331,0.8499287854853292,0.337790166630643,0.6614628726816437,0.9266177912937728
1,5,direction,sous-directeur,sous-directeur,1.1532604267523778,sous-directeur_5,direction,0.29202479124069214,0.7904076455095251,0.42319453511654564,0.65493923172925,0.538597822189331,0.8499287854853292,0.337790166630643,0.6614628726816437,0.9266177912937728
1,6,direction,adjoint,adjoint,0.612647097770645,adjoint_6,directeur,0.39997997879981995,0.9287972769724604,0.3680148158484767,0.7214423982073004,0.446845144033432,0.835504291457956,0.3041609803495514,0.6390756384288362,0.9005885396459158
1,6,direction,adjoint,adjoint,0.612647097770645,adjoint_6,secrétaire,0.27818238735198975,0.8277213141586943,0.5419847037644996,0.7248695929355685,0.446845144033432,0.835504291457956,0.3041609803495514,0.6390756384288362,0.9005885396459158
1,7,direction,secrétaire,secrétaire,0.06871736109305815,secrétaire_7,directeur,0.3730814754962921,0.9848548157410743,0.43821930359245037,0.7833074288028329,0.4487629532814026,0.8287148841848075,0.3228085699172195,0.6444982244310228,0.8752904653483248
1,7,direction,secrétaire,secrétaire,0.06871736109305815,secrétaire_7,vice-président,0.2917080223560333,0.9123265683349875,0.4874619026893095,0.7555426213712111,0.4487629532814026,0.8287148841848075,0.3228085699172195,0.6444982244310228,0.8752904653483248
1,8,direction,directeur,directeur,0.5457216019566852,directeur_8,adjoindre,0.41167542338371277,0.9293406938457253,0.47341391712987474,0.7624230160525932,0.6472052931785583,0.889548349480589,0.2239588516216139,0.6423959729854046,0.8507030291890095
1,8,direction,directeur,directeur,0.5457216019566852,directeur_8,vice-président,0.2898343503475189,0.9228439157459751,0.4030456799592108,0.7275921044909407,0.6472052931785583,0.889548349480589,0.2239588516216139,0.6423959729854046,0.8507030291890095
1,9,direction,adjoindre,adjoindre,0.023651598672581042,adjoindre_9,vice-président,0.32801133394241333,0.9476962028067701,0.532531095980051,0.7955282486006464,0.5457056760787964,0.8206851430807419,0.2801231810729081,0.616489910198431,0.8268062689148107
1,9,direction,adjoindre,adjoindre,0.023651598672581042,adjoindre_9,directeur-adjoint,0.3040291368961334,0.8863714994534244,0.4121445666566073,0.7107744251174044,0.5457056760787964,0.8206851430807419,0.2801231810729081,0.616489910198431,0.8268062689148107
1,10,direction,vice-président,vice-président,0.5158320935940399,vice-président_10,directeur-adjoint,0.3082039952278137,0.9133539774576162,0.5406864059433545,0.7791201430174572,0.353193998336792,0.9595226439220259,0.41856403328360536,0.7632683103260488,0.8035807830242788
1,10,direction,vice-président,vice-président,0.5158320935940399,vice-président_10,délégué,0.307761013507843,0.9302508802638636,0.5700524483169725,0.8004841568811317,0.353193998336792,0.9595226439220259,0.41856403328360536,0.7632683103260488,0.8035807830242788
1,11,direction,délégué,délégué,1.015057937058253,délégué,,,,,,0.43494799733161926,0.9511644581396062,0.44060568489459695,0.7636552177436817,0.7810077150158214
