num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,frère,0.8994842171669006,1.0,0.0,0.5862443191160883,1.0,1.0,0.0,0.0,1.0384784966242404
1,0,soeur,soeur,soeur,0.0,soeur_0,mère,0.8649529218673706,0.9888252659557061,0.06915028079733712,0.6189386675118319,1.0,1.0,0.0,0.0,1.0384784966242404
1,1,soeur,mère,mère,0.3951150427218979,mère_1,père,0.7485083937644958,0.9072672263913164,0.26852244506228984,0.6599844582833744,0.7299074530601501,0.9085735277576058,0.28845066907272043,0.6806010145904756,1.0384784966242404
1,1,soeur,mère,mère,0.3951150427218979,mère_1,frère,0.7326518297195435,0.8693764424638963,0.11869537528562851,0.5758799159770479,0.7299074530601501,0.9085735277576058,0.28845066907272043,0.6806010145904756,1.0384784966242404
1,2,soeur,père,père,0.8004915331366814,père_2,frère,0.6441332101821899,0.8630064551068553,0.14990653949277918,0.5872048647264982,0.6658046245574951,0.9560502589016293,0.22617558995240383,0.6818550729927072,1.0093070104154775
1,2,soeur,père,père,0.8004915331366814,père_2,fils,0.5908371806144714,0.8699831580345996,0.34387298477524814,0.6763417407105762,0.6658046245574951,0.9560502589016293,0.22617558995240383,0.6818550729927072,1.0093070104154775
1,3,soeur,fils,fils,1.217250215710456,fils_3,frère,0.5399536490440369,0.8690718982321489,0.34389847152669806,0.676686281302607,0.5474749803543091,0.957875901170383,0.32696435539452184,0.7246629568840308,0.9809549688176472
1,3,soeur,fils,fils,1.217250215710456,fils_3,mari,0.44913309812545776,0.9747553716404883,0.2955478267635852,0.7227123411448793,0.5474749803543091,0.957875901170383,0.32696435539452184,0.7246629568840308,0.9809549688176472
1,4,soeur,mari,mari,1.652689558792264,mari_4,frère,0.4165619909763336,0.9759591344724541,0.3858515750222578,0.7615651604339178,0.636538565158844,0.8747084065972495,0.23672443426112055,0.6304585844791482,0.9533993531382638
1,4,soeur,mari,mari,1.652689558792264,mari_4,fille,0.3659500479698181,0.802704449813991,0.5016804629397758,0.6948750045302826,0.636538565158844,0.8747084065972495,0.23672443426112055,0.6304585844791482,0.9533993531382638
1,5,soeur,frère,frère,2.1047310106161774,frère_5,soeur,0.4102705419063568,0.88516011950188,0.3554414509126354,0.6916621181374756,0.798970103263855,0.9599644680152665,0.17467952025459763,0.6668072903342134,0.9266177912937728
1,5,soeur,frère,frère,2.1047310106161774,frère_5,fille,0.33102312684059143,0.8963125194511696,0.4591100991453208,0.7386858630848608,0.798970103263855,0.9599644680152665,0.17467952025459763,0.6668072903342134,0.9266177912937728
1,6,soeur,fille,fille,1.5577480285639496,fille_6,mère,0.4494335949420929,0.7957882038839907,0.47233621191513186,0.6770493005881276,0.6772837042808533,1.0,0.322904907423174,0.7474764361796437,0.9005885396459158
1,6,soeur,fille,fille,1.5577480285639496,fille_6,soeur,0.3977900743484497,0.8524976790023644,0.41263730388708725,0.6892556388903217,0.6772837042808533,1.0,0.322904907423174,0.7474764361796437,0.9005885396459158
1,7,soeur,soeur,soeur,1.004914803375051,soeur_7,mère,0.4325689375400543,0.9028889670975698,0.4423060069800974,0.734671471402935,1.0,1.0,0.0,0.0,0.8752904653483248
1,7,soeur,soeur,soeur,1.004914803375051,soeur_7,père,0.4266720712184906,0.8751940673018168,0.3965377398040455,0.7030844695249305,1.0,1.0,0.0,0.0,0.8752904653483248
1,8,soeur,mère,mère,1.4697600548887035,mère_8,père,0.4229400157928467,0.9427448806547197,0.4232288500165655,0.7524149591345114,0.7299074530601501,0.8545735277576059,0.15645066907272046,0.580693005090585,0.8507030291890095
1,8,soeur,mère,mère,1.4697600548887035,mère_8,fils,0.3335607945919037,0.9158232390004396,0.4300773161158308,0.7360039475699657,0.7299074530601501,0.8545735277576059,0.15645066907272046,0.580693005090585,0.8507030291890095
1,9,soeur,père,père,1.945188037375079,père_9,fils,0.3830896019935608,0.8713914368406913,0.3756304970109628,0.692624879295897,0.6658046245574951,0.9860502589016293,0.15517558995240383,0.6670554332201789,0.8268062689148107
1,9,soeur,père,père,1.945188037375079,père_9,mari,0.3675175607204437,0.8589614220563879,0.396476184866256,0.6902321899104716,0.6658046245574951,0.9860502589016293,0.15517558995240383,0.6670554332201789,0.8268062689148107
1,10,soeur,fils,fils,1.4116426899703505,fils_10,frère,0.4096090793609619,0.8990746591052352,0.47792577141103604,0.7455895048995965,0.5474749803543091,0.810875901170383,0.3679643553945218,0.647193272145529,0.8035807830242788
1,10,soeur,fils,fils,1.4116426899703505,fils_10,mari,0.37605223059654236,0.8123201641935791,0.43295761459322174,0.6743960013605047,0.5474749803543091,0.810875901170383,0.3679643553945218,0.647193272145529,0.8035807830242788
1,11,soeur,frère,frère,1.8971448704391798,frère_11,mari,0.34649598598480225,0.9713090916543499,0.3788146246000073,0.7478408306130782,0.798970103263855,0.9539644680152665,0.14467952025459763,0.6433824143278373,0.7810077150158214
1,11,soeur,frère,frère,1.8971448704391798,frère_11,aîné,0.342669814825058,0.8465937487761753,0.41783325207918554,0.6890597864121688,0.798970103263855,0.9539644680152665,0.14467952025459763,0.6433824143278373,0.7810077150158214
1,12,soeur,mari,mari,2.388853149338494,mari_12,soeur,0.4102705419063568,0.9501601195018801,0.3874414509126354,0.740075388799557,0.636538565158844,0.9277084065972495,0.29972443426112055,0.6973978622621533,0.7590687380783286
1,12,soeur,mari,mari,2.388853149338494,mari_12,fille,0.33102312684059143,0.8333125194511696,0.4021100991453208,0.67515388672887,0.636538565158844,0.9277084065972495,0.29972443426112055,0.6973978622621533,0.7590687380783286
1,13,soeur,fille,soeur,1.8841048120188013,soeur,,,,,,1.0,1.0,0.0,0.0,0.7377460402118488
