num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,positionner,0.7359268665313721,0.9863511347267496,0.19359871664847994,0.6944143633211164,1.0,1.0,0.0,0.0,1.0384784966242404
1,0,position,position,position,0.0,position_0,posture,0.7351291179656982,0.8541120458459592,0.2851096317147399,0.6455206601425278,1.0,1.0,0.0,0.0,1.0384784966242404
1,1,position,positionner,positionner,0.413983966674219,positionner_1,positionnement,0.6047952175140381,0.9228605597759882,0.2769333050712345,0.6870573155036698,0.47185516357421875,0.8741587630529066,0.3267069447519755,0.6740578809541817,1.0384784966242404
1,1,position,positionner,positionner,0.413983966674219,positionner_1,repositionner,0.5358243584632874,0.8926376075648261,0.22061641598606693,0.6314221074497492,0.47185516357421875,0.8741587630529066,0.3267069447519755,0.6740578809541817,1.0384784966242404
1,2,position,positionnement,positionnement,-0.1738713286059237,positionnement_2,repositionner,0.3872685730457306,0.9220076974579291,0.4554871234526866,0.7485777816403083,0.44114384055137634,0.8488697274163843,0.4271958597702286,0.6926358902572516,1.0093070104154775
1,2,position,positionnement,positionnement,-0.1738713286059237,positionnement_2,stratégie,0.36646392941474915,0.8607889535737593,0.41828541791842977,0.6982436274113915,0.44114384055137634,0.8488697274163843,0.4271958597702286,0.6926358902572516,1.0093070104154775
1,3,position,repositionner,repositionner,0.260946364200284,repositionner_3,stratégie,0.257822722196579,0.8127378836831978,0.5237339495452363,0.7088401984723145,0.3408527970314026,0.9732482553184438,0.4222717468839421,0.7724824074152984,0.9809549688176472
1,3,position,repositionner,repositionner,0.260946364200284,repositionner_3,stratégique,0.24489060044288635,0.8195657897135271,0.5442704087744668,0.7206971127011775,0.3408527970314026,0.9732482553184438,0.4222717468839421,0.7724824074152984,0.9809549688176472
1,4,position,stratégique,stratégique,-0.30411809982883337,stratégique_4,stratégie,0.22667498886585236,0.7941644927126835,0.5298806088492125,0.699211351001398,0.3152253031730652,0.8499523061278117,0.4919126025840086,0.7198976513496324,0.9533993531382638
1,4,position,stratégique,stratégique,-0.30411809982883337,stratégique_4,concurrentiel,0.1841641217470169,0.8896099850858847,0.5833799712723956,0.7773963716399017,0.3152253031730652,0.8499523061278117,0.4919126025840086,0.7198976513496324,0.9533993531382638
1,5,position,concurrentiel,concurrentiel,0.1518811547965761,concurrentiel_5,stratégie,0.2668018937110901,0.8134622340698019,0.49584487564807556,0.6989868648814769,0.26862475275993347,0.7999986040698643,0.46925519781511577,0.6792801643521457,0.9266177912937728
1,5,position,concurrentiel,concurrentiel,0.1518811547965761,concurrentiel_5,concurrent,0.1703234314918518,0.7320346169976302,0.6101190629286416,0.6884170545037241,0.26862475275993347,0.7999986040698643,0.46925519781511577,0.6792801643521457,0.9266177912937728
1,6,position,stratégie,stratégie,-0.40502657680649784,stratégie_6,positionner,0.24336330592632294,0.8200530825071811,0.49764672005493654,0.7027000111551812,0.32037994265556335,0.9070838172997566,0.5657069536933493,0.7828233220436303,0.9005885396459158
1,6,position,stratégie,stratégie,-0.40502657680649784,stratégie_6,contexte,0.18943804502487183,0.90799983792091,0.6492181543200286,0.8138520462643134,0.32037994265556335,0.9070838172997566,0.5657069536933493,0.7828233220436303,0.9005885396459158
1,7,position,contexte,contexte,0.07328929984810156,contexte_7,positionnement,0.22940193116664886,0.9331632880042227,0.5573665689734476,0.7980006405876655,0.3400707244873047,0.90309838753678,0.5448918896425526,0.774266473794184,0.8752904653483248
1,7,position,contexte,contexte,0.07328929984810156,contexte_7,économique,0.21485362946987152,0.8136635907551444,0.6288933183443974,0.7467101361660878,0.3400707244873047,0.90309838753678,0.5448918896425526,0.774266473794184,0.8752904653483248
1,8,position,positionnement,positionnement,-0.44603315634206325,positionnement_8,économique,0.22330300509929657,0.8329091867900469,0.6210029090213627,0.7566613869179605,0.44114384055137634,0.8938697274163844,0.3491958597702286,0.6879991406696259,0.8507030291890095
1,8,position,positionnement,positionnement,-0.44603315634206325,positionnement_8,enjeu,0.22221262753009796,0.9264984328596403,0.4550157782820209,0.7551317335389645,0.44114384055137634,0.8938697274163844,0.3491958597702286,0.6879991406696259,0.8507030291890095
1,9,position,économique,économique,-0.9695435669098256,économique_9,stratégique,0.30913668870925903,0.9205701623738963,0.5009163970608957,0.7666660230168542,0.18920285999774933,0.8428945976944457,0.5064474885204677,0.720591883677471,0.8268062689148107
1,9,position,économique,économique,-0.9695435669098256,économique_9,enjeu,0.22454015910625458,0.8483723647715101,0.4638556115642115,0.7096675448887213,0.18920285999774933,0.8428945976944457,0.5064474885204677,0.720591883677471,0.8268062689148107
1,10,position,stratégique,stratégique,-0.4845786283843147,stratégique_10,enjeu,0.26049643754959106,0.9365635722590508,0.6143745902172636,0.8192765625283569,0.3152253031730652,0.8389523061278117,0.44891260258400856,0.6942868110758862,0.8035807830242788
1,10,position,stratégique,stratégique,-0.4845786283843147,stratégique_10,concurrentiel,0.25643905997276306,0.759305699514799,0.44295837009615496,0.645703116880028,0.3152253031730652,0.8389523061278117,0.44891260258400856,0.6942868110758862,0.8035807830242788
1,11,position,stratégie,enjeu,0.019345316491704845,enjeu,,,,,,0.18747098743915558,0.7501158043185195,0.6191387187455492,0.702883280540611,0.7810077150158214
