num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mer,mer,mer,0.0,mer_0,océan,0.7945870757102966,0.9381363735136911,0.13956674937999358,0.6342605859838084,1.0,1.0,0.0,0.0,1.0384784966242404
1,0,mer,mer,mer,0.0,mer_0,rivage,0.7891090512275696,0.8749087893402073,0.08016494953954585,0.5607245191957247,1.0,1.0,0.0,0.0,1.0384784966242404
1,1,mer,océan,océan,0.398945522339892,océan_1,rivage,0.5934478044509888,0.8553240191084147,0.3241978389250452,0.6540565892126693,0.5891755819320679,0.8617685377014607,0.227939978503979,0.6159951077659285,1.0384784966242404
1,1,mer,océan,océan,0.398945522339892,océan_1,île,0.5730910301208496,0.8077776719489281,0.2663038922824402,0.6083193842717173,0.5891755819320679,0.8617685377014607,0.227939978503979,0.6159951077659285,1.0384784966242404
1,2,mer,rivage,rivage,0.8028400454869993,rivage_2,île,0.42586809396743774,0.8830979356160789,0.38111661885359505,0.6966691940095797,0.5782196521759033,0.9793962520879044,0.2729920270819308,0.7190052137044646,1.0093070104154775
1,2,mer,rivage,rivage,0.8028400454869993,rivage_2,fleuve,0.40823131799697876,0.853895736844591,0.4499356476658101,0.7042184605517261,0.5782196521759033,0.9793962520879044,0.2729920270819308,0.7190052137044646,1.0093070104154775
1,3,mer,fleuve,fleuve,1.2265679080210614,fleuve_3,île,0.30020517110824585,0.8914500314522438,0.5623287052726473,0.7731280724584969,0.4469740688800812,0.8745184921338318,0.4730699886629689,0.7295925167577163,0.9809549688176472
1,3,mer,fleuve,fleuve,1.2265679080210614,fleuve_3,rivière,0.29754629731178284,0.8397969439436375,0.5055521604923976,0.7191606575707923,0.4469740688800812,0.8745184921338318,0.4730699886629689,0.7295925167577163,0.9809549688176472
1,4,mer,île,île,1.6746111839312738,île_4,rivière,0.2027381956577301,0.743752922062435,0.47737657030429526,0.647570450891277,0.5080134868621826,0.9588019661988328,0.3691066930640266,0.7434118963580789,0.9533993531382638
1,4,mer,île,île,1.6746111839312738,île_4,poissonneux,0.19703300297260284,0.9173324546008902,0.4988544923555969,0.763080326670448,0.5080134868621826,0.9588019661988328,0.3691066930640266,0.7434118963580789,0.9533993531382638
1,5,mer,poissonneux,poissonneux,1.1270314273143198,poissonneux_5,mer,0.25488439202308655,0.8878160956846131,0.5473369271685962,0.7653916396891208,0.49035027623176575,0.8560339493572281,0.30403729211323754,0.6555631464629291,0.9266177912937728
1,5,mer,poissonneux,poissonneux,1.1270314273143198,poissonneux_5,rivière,0.21555082499980927,0.7679368881419318,0.5352386073972215,0.6846376462579268,0.49035027623176575,0.8560339493572281,0.30403729211323754,0.6555631464629291,0.9266177912937728
1,6,mer,mer,mer,1.5867248894131567,mer_6,océan,0.2455022782087326,0.8927699246826549,0.6227200277825995,0.7942380788188392,1.0,1.0,0.0,0.0,0.9005885396459158
1,6,mer,mer,mer,1.5867248894131567,mer_6,rivière,0.22359110414981842,0.7710173200261596,0.6297355534538277,0.7205553775699888,1.0,1.0,0.0,0.0,0.9005885396459158
1,7,mer,océan,océan,2.0601372742063875,océan_7,rivage,0.23176255822181702,0.897016208546252,0.5081981241915036,0.7545854908977871,0.5891755819320679,0.8567685377014607,0.349939978503979,0.6720081539125665,0.8752904653483248
1,7,mer,océan,océan,2.0601372742063875,océan_7,rivière,0.21922199428081512,0.8223596043935508,0.5168019739154149,0.7128183720516175,0.5891755819320679,0.8567685377014607,0.349939978503979,0.6720081539125665,0.8752904653483248
1,8,mer,rivage,rivage,1.529961030593753,rivage_8,crique,0.2148417979478836,0.9156589442493631,0.6589044345785047,0.8234946497403375,0.5782196521759033,0.8593962520879044,0.3859920270819308,0.6867557542922056,0.8507030291890095
1,8,mer,rivage,rivage,1.529961030593753,rivage_8,fleuve,0.20795314013957977,0.8919044224526608,0.6184090106449073,0.7918704962423313,0.5782196521759033,0.8593962520879044,0.3859920270819308,0.6867557542922056,0.8507030291890095
1,9,mer,crique,crique,2.023158935731585,crique_9,île,0.2439865618944168,0.8622628263761387,0.5350847199328053,0.7440759409771823,0.47572270035743713,0.8465550995578813,0.33804167844398963,0.6611322492119966,0.8268062689148107
1,9,mer,crique,crique,2.023158935731585,crique_9,plage,0.2234829217195511,0.8839767349089439,0.5398359336774133,0.7604026560559152,0.47572270035743713,0.8465550995578813,0.33804167844398963,0.6611322492119966,0.8268062689148107
1,10,mer,plage,plage,1.5065580325168613,plage_10,île,0.24604259431362152,0.8709496738255367,0.6052342504831384,0.774482002635343,0.570658266544342,0.9134891480139008,0.3548774338405542,0.709611436817659,0.8035807830242788
1,10,mer,plage,plage,1.5065580325168613,plage_10,sable,0.2213715761899948,0.7491799781081345,0.4937981271733259,0.6561628105465738,0.570658266544342,0.9134891480139008,0.3548774338405542,0.709611436817659,0.8035807830242788
1,11,mer,île,île,1.9992833374196273,île_11,mer,0.2739558517932892,0.8645356547037656,0.5826287603056389,0.7622043155079979,0.5080134868621826,0.9688019661988327,0.35210669306402664,0.7425692663385316,0.7810077150158214
1,11,mer,île,île,1.9992833374196273,île_11,côte,0.2105747014284134,0.8449643221609557,0.6269259723915863,0.7657411739747347,0.5080134868621826,0.9688019661988327,0.35210669306402664,0.7425692663385316,0.7810077150158214
1,12,mer,île,côte,1.4954667021593555,côte,,,,,,0.4821094572544098,0.9392040742215945,0.4086589973598091,0.7403669430589545,0.7590687380783286
