num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,fin,0.888735830783844,1.0,0.051510187069094854,0.6522808016689158,1.0,1.0,0.0,0.0,1.0384784966242404
1,0,début,début,début,0.0,début_0,débuter,0.8104539513587952,1.0,0.1230779638528381,0.658757004893709,1.0,1.0,0.0,0.0,1.0384784966242404
1,1,début,débuter,débuter,0.40506962706736716,débuter_1,fin,0.6676070690155029,0.9634108343039173,0.27603404105954116,0.7045951662617753,0.6209094524383545,0.8862120494697081,0.3456571000988995,0.6874473644462704,1.0384784966242404
1,1,début,débuter,débuter,0.40506962706736716,débuter_1,achever,0.6034103035926819,1.0,0.3498185488865368,0.7588801607887942,0.6209094524383545,0.8862120494697081,0.3456571000988995,0.6874473644462704,1.0384784966242404
1,2,début,achever,achever,0.8351700431085056,achever_2,fin,0.5288699865341187,0.8169158735867308,0.3922090968978737,0.6628692320377599,0.5185615420341492,0.8258638282318772,0.37005389432576136,0.6587013193660048,1.0093070104154775
1,2,début,achever,achever,0.8351700431085056,achever_2,terminer,0.48619550466537476,0.9036163936972039,0.26786699069428865,0.6693548499405023,0.5185615420341492,0.8258638282318772,0.37005389432576136,0.6587013193660048,1.0093070104154775
1,3,début,terminer,terminer,0.2501820029897618,terminer_3,fin,0.40844905376434326,0.9269240959466744,0.42777595324396267,0.7456255842908607,0.5172644853591919,0.9287326236097818,0.37791841504878215,0.7208613601833168,0.9809549688176472
1,3,début,terminer,terminer,0.2501820029897618,terminer_3,commencer,0.35420146584510803,0.8267010220664502,0.5357779489108394,0.7216434886073984,0.5172644853591919,0.9287326236097818,0.37791841504878215,0.7208613601833168,0.9809549688176472
1,4,début,fin,fin,0.6913496568580652,fin_4,commencer,0.259777307510376,0.7943427103756961,0.609008311416963,0.7274912754342147,0.7774733304977417,0.9463830216242127,0.07077182729238549,0.5998808909361721,0.9533993531382638
1,4,début,fin,fin,0.6913496568580652,fin_4,entamer,0.2298332154750824,0.9003199235730219,0.45296985157548875,0.7330087559677424,0.7774733304977417,0.9463830216242127,0.07077182729238549,0.5998808909361721,0.9533993531382638
1,5,début,entamer,entamer,0.13625200756543476,entamer_5,début,0.2974519729614258,0.938773586992999,0.5636311816916523,0.8037738256929918,0.4338762164115906,0.8620406816735663,0.34937120093101837,0.676172250007524,0.9266177912937728
1,5,début,entamer,entamer,0.13625200756543476,entamer_5,commencer,0.248415008187294,0.8957326119035509,0.5941056585479174,0.7852034011828738,0.4338762164115906,0.8620406816735663,0.34937120093101837,0.676172250007524,0.9266177912937728
1,6,début,début,début,0.6055410161652395,début_6,débuter,0.2878362536430359,0.7753233573968904,0.5887390042610952,0.7085093118346509,1.0,1.0,0.0,0.0,0.9005885396459158
1,6,début,début,début,0.6055410161652395,début_6,commencer,0.2573409676551819,0.9185877883864195,0.4511599934853409,0.7439380445734916,1.0,1.0,0.0,0.0,0.9005885396459158
1,7,début,commencer,commencer,0.06637839239713339,commencer_7,achever,0.2828914225101471,0.8040087513403453,0.43094915295667985,0.665075389914496,0.5529192090034485,0.8784697575542254,0.2894055459872764,0.6567947794420963,0.8752904653483248
1,7,début,commencer,commencer,0.06637839239713339,commencer_7,débuter,0.27147042751312256,0.8258248845160104,0.5547814687352768,0.7278981832408008,0.5529192090034485,0.8784697575542254,0.2894055459872764,0.6567947794420963,0.8752904653483248
1,8,début,débuter,débuter,-0.4704696781297476,débuter_8,terminer,0.2875713109970093,0.8032538759538648,0.49696387503233286,0.6927348069438477,0.6209094524383545,0.8412120494697082,0.28765710009889955,0.6358966956757345,0.8507030291890095
1,8,début,débuter,débuter,-0.4704696781297476,débuter_8,achever,0.2762830853462219,0.8941920698643109,0.508619664646148,0.7537352795607734,0.6209094524383545,0.8412120494697082,0.28765710009889955,0.6358966956757345,0.8507030291890095
1,9,début,achever,achever,0.005288384463193352,achever_9,terminer,0.3029930591583252,0.8881238885600178,0.5060057093180022,0.7484994794635393,0.5185615420341492,0.9568638282318772,0.3530538943257614,0.7290409251144866,0.8268062689148107
1,9,début,achever,achever,0.005288384463193352,achever_9,fin,0.2781543433666229,0.8647135416731623,0.5330088140124281,0.7450482797789727,0.5185615420341492,0.9568638282318772,0.3530538943257614,0.7290409251144866,0.8268062689148107
1,10,début,terminer,terminer,-0.5142883128996245,terminer_10,fin,0.29956334829330444,0.798293319605068,0.51086470908231,0.6935148512838274,0.5172644853591919,0.8367326236097818,0.2769184150487822,0.6285352409208879,0.8035807830242788
1,10,début,terminer,terminer,-0.5142883128996245,terminer_10,entamer,0.23796997964382172,0.7772079049319311,0.4865306520625731,0.6727366712894357,0.5172644853591919,0.8367326236097818,0.2769184150487822,0.6285352409208879,0.8035807830242788
1,11,début,fin,fin,-1.0418047958347374,fin_11,début,0.3221469819545746,0.8604637470701155,0.42927160748985455,0.7039732992211223,0.7774733304977417,0.9663830216242127,0.08477182729238548,0.6448952459923404,0.7810077150158214
1,11,début,fin,fin,-1.0418047958347374,fin_11,entamer,0.23802721500396729,0.79422777253007,0.49447862696293593,0.6839193608980504,0.7774733304977417,0.9663830216242127,0.08477182729238548,0.6448952459923404,0.7810077150158214
1,12,début,début,début,-0.5610633997834122,début_12,commencer,0.25977733731269836,0.7613427195472109,0.5990082851410974,0.7032892069203529,1.0,1.0,0.0,0.0,0.7590687380783286
1,12,début,début,début,-0.5610633997834122,début_12,entamer,0.2298332005739212,0.9243199181674119,0.6379698652781277,0.8212622241542172,1.0,1.0,0.0,0.0,0.7590687380783286
1,13,début,achever,entamer,-0.045515028264440094,entamer,,,,,,0.4338762164115906,0.9110406816735663,0.3843712009310184,0.719790298629008,0.7377460402118488
