num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,désir,désir,désir,0.0,désir_0,sentiment,0.8169482946395874,0.9069021431628626,0.08175424244580415,0.5978403784290578,1.0,1.0,0.0,0.0,1.0384784966242404
1,0,désir,désir,désir,0.0,désir_0,assouvissement,0.8139782547950745,0.9305410804491997,0.12273390789699314,0.630224756014204,1.0,1.0,0.0,0.0,1.0384784966242404
1,1,désir,assouvissement,assouvissement,0.3979365648474909,assouvissement_1,inassouvi,0.609857976436615,0.993576819081397,0.17270013405291537,0.6742949963637828,0.6279581189155579,0.8893099248528473,0.22417404271389554,0.639724672512063,1.0384784966242404
1,1,désir,assouvissement,assouvissement,0.3979365648474909,assouvissement_1,pulsion,0.587925374507904,0.8646082251752205,0.30574322019257427,0.6573662347315923,0.6279581189155579,0.8893099248528473,0.22417404271389554,0.639724672512063,1.0384784966242404
1,2,désir,inassouvi,inassouvi,0.8068906897823764,inassouvi_2,assouvir,0.45052796602249146,0.8179074982983933,0.2835660344312262,0.6165888323646178,0.6001187562942505,0.9072161559351284,0.21592399738114804,0.6385285684597151,1.0093070104154775
1,2,désir,inassouvi,inassouvi,0.8068906897823764,inassouvi_2,irrépressible,0.445937842130661,0.9024041741532447,0.3058016399817684,0.6758918348360576,0.6001187562942505,0.9072161559351284,0.21592399738114804,0.6385285684597151,1.0093070104154775
1,3,désir,irrépressible,irrépressible,1.2235368958875215,irrépressible_3,assouvir,0.32929033041000366,0.8249592903658358,0.4225018675774475,0.6789657257107499,0.5510985851287842,0.8982699646101535,0.327594510514747,0.6887512930834448,0.9809549688176472
1,3,désir,irrépressible,irrépressible,1.2235368958875215,irrépressible_3,inextinguible,0.32134535908699036,0.8652918886404958,0.5599223558246387,0.7533867196781106,0.5510985851287842,0.8982699646101535,0.327594510514747,0.6887512930834448,0.9809549688176472
1,4,désir,inextinguible,inextinguible,1.6666448336026374,inextinguible_4,assouvir,0.24888961017131805,0.848888011993777,0.5566806821974031,0.7430299366905873,0.4720385670661926,0.9881776230084438,0.418580358370821,0.7762940042521566,0.9533993531382638
1,4,désir,inextinguible,inextinguible,1.6666448336026374,inextinguible_4,dévorant,0.21854571998119354,0.9310995804649541,0.6334336800867394,0.8235504594041706,0.4720385670661926,0.9881776230084438,0.418580358370821,0.7762940042521566,0.9533993531382638
1,5,désir,dévorant,dévorant,2.134182610169114,dévorant_5,désir,0.2698022723197937,0.8173421395916013,0.6042304178249127,0.7406962813818473,0.4515836238861084,0.9720221683537726,0.2818238377603932,0.7104089837817272,0.9266177912937728
1,5,désir,dévorant,dévorant,2.134182610169114,dévorant_5,assouvir,0.24393507838249207,0.759245527822296,0.5801311247858768,0.694335963541267,0.4515836238861084,0.9720221683537726,0.2818238377603932,0.7104089837817272,0.9266177912937728
1,6,désir,désir,désir,1.5877022326911325,désir_6,assouvir,0.2431730329990387,0.9399889071688378,0.5778183905249881,0.8074765763666002,1.0,1.0,0.0,0.0,0.9005885396459158
1,6,désir,désir,désir,1.5877022326911325,désir_6,assouvissement,0.23877504467964172,0.9504867926529817,0.46879926075134865,0.7772687894320376,1.0,1.0,0.0,0.0,0.9005885396459158
1,7,désir,assouvir,assouvir,2.0644242418713037,assouvir_7,inassouvi,0.289523184299469,0.7857632471602154,0.537309086113772,0.6964168997837314,0.5281774997711182,0.8738445965349982,0.243667494462047,0.64400150587656,0.8752904653483248
1,7,désir,assouvir,assouvir,2.0644242418713037,assouvir_7,assouvissement,0.24009586870670319,0.8869417088775937,0.4726011104859214,0.7364155914646304,0.5281774997711182,0.8738445965349982,0.243667494462047,0.64400150587656,0.8752904653483248
1,8,désir,assouvissement,assouvissement,1.5297055234003802,assouvissement_8,inassouvi,0.2856804132461548,0.8967548609381832,0.5505711008697771,0.7721181690287169,0.6279581189155579,0.9543099248528474,0.26617404271389555,0.693332627617039,0.8507030291890095
1,8,désir,assouvissement,assouvissement,1.5297055234003802,assouvissement_8,insatiable,0.2350865751504898,0.7711989874291482,0.623157038308919,0.7179981352212834,0.6279581189155579,0.9543099248528474,0.26617404271389555,0.693332627617039,0.8507030291890095
1,9,désir,inassouvi,inassouvi,2.010059308360307,inassouvi_9,inextinguible,0.24108730256557465,0.7562810311870922,0.5617032249370403,0.6858246230384777,0.6001187562942505,0.9022161559351284,0.34092399738114804,0.6900894542877953,0.8268062689148107
1,9,désir,inassouvi,inassouvi,2.010059308360307,inassouvi_9,irrépressible,0.2329050600528717,0.8764251363143871,0.51115124857186,0.741510218226671,0.6001187562942505,0.9022161559351284,0.34092399738114804,0.6900894542877953,0.8268062689148107
1,10,désir,irrépressible,irrépressible,1.4887352956882722,irrépressible_10,inextinguible,0.24288450181484222,0.9038914634949506,0.6330788005794543,0.8067921921856759,0.5510985851287842,0.9142699646101535,0.2765945105147469,0.6810297202592752,0.8035807830242788
1,10,désir,irrépressible,irrépressible,1.4887352956882722,irrépressible_10,pulsion,0.2232660949230194,0.9378953212171156,0.5360371695964117,0.7901653539244106,0.5510985851287842,0.9142699646101535,0.2765945105147469,0.6810297202592752,0.8035807830242788
1,11,désir,inextinguible,inextinguible,1.9895381479786214,inextinguible,,,,,,0.4720385670661926,0.9861776230084438,0.25758035837082105,0.7158783928554804,0.7810077150158214
