num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,truc,0.7668719291687012,1.0,0.16266321144991558,0.6918014036486136,1.0,1.0,0.0,0.0,1.0384784966242404
1,0,genre,genre,genre,0.0,genre_0,sous-genre,0.7501264810562134,0.9947911207434091,0.2504810758193687,0.7170053941264566,1.0,1.0,0.0,0.0,1.0384784966242404
1,1,genre,sous-genre,sous-genre,0.41963172437555407,sous-genre_1,science-fiction,0.5218816995620728,0.9862007425359409,0.2678443164146431,0.7191731840314375,0.5002543926239014,0.8200254392821459,0.25632830114953675,0.610401330542717,1.0384784966242404
1,1,genre,sous-genre,sous-genre,0.41963172437555407,sous-genre_1,fantastique,0.5052902698516846,0.8585292046554222,0.2749359905596164,0.6424632214866038,0.5002543926239014,0.8200254392821459,0.25632830114953675,0.610401330542717,1.0384784966242404
1,2,genre,science-fiction,science-fiction,0.8398053962273533,science-fiction_2,fantastique,0.419048547744751,0.894268271565657,0.34304575768152573,0.692970867949382,0.4352613389492035,0.9302005429000136,0.3613820326824946,0.7156164981583024,1.0093070104154775
1,2,genre,science-fiction,science-fiction,0.8398053962273533,science-fiction_2,fiction,0.39785706996917725,0.7915068965333409,0.5095876100027827,0.6900845472024352,0.4352613389492035,0.9302005429000136,0.3613820326824946,0.7156164981583024,1.0093070104154775
1,3,genre,fantastique,fantastique,0.2607213606108294,fantastique_3,fiction,0.30238351225852966,0.8979775028262404,0.41451288511548307,0.718146003520531,0.45848894119262695,0.8917630574852782,0.45698652195996425,0.7342090372793943,0.9809549688176472
1,3,genre,fantastique,fantastique,0.2607213606108294,fantastique_3,roman,0.29493793845176697,0.9271462517107505,0.5647409797060045,0.7942389953493432,0.45848894119262695,0.8917630574852782,0.45698652195996425,0.7342090372793943,0.9809549688176472
1,4,genre,roman,roman,0.7140423672437534,roman_4,fiction,0.23865321278572083,0.9164446664603747,0.49990989000736047,0.763190330958858,0.3396572470664978,0.9070188688797441,0.3882199977625649,0.7165605607897476,0.9533993531382638
1,4,genre,roman,roman,0.7140423672437534,roman_4,romanesque,0.21413321793079376,0.8763801444215096,0.4695705227408524,0.7265103215938289,0.3396572470664978,0.9070188688797441,0.3882199977625649,0.7165605607897476,0.9533993531382638
1,5,genre,fiction,fiction,0.16649011169890193,fiction_5,romanesque,0.2565266191959381,0.7933331477717471,0.5808808180610513,0.7164570758703294,0.4006001949310303,0.8558814970858489,0.37155599973651443,0.6786507003528395,0.9266177912937728
1,5,genre,fiction,fiction,0.16649011169890193,fiction_5,récit,0.23486673831939697,0.94012141700185,0.5353577202592932,0.7909072817835745,0.4006001949310303,0.8558814970858489,0.37155599973651443,0.6786507003528395,0.9266177912937728
1,6,genre,récit,récit,0.6325624843213524,récit_6,romanesque,0.2998918294906616,0.771373597969584,0.5485903288114029,0.6907619763806186,0.2879377603530884,0.9663499492032686,0.5036528713126982,0.7968334360041904,0.9005885396459158
1,6,genre,récit,récit,0.6325624843213524,récit_6,narration,0.25615206360816956,0.9252156369858071,0.6172126316580449,0.8125218536417524,0.2879377603530884,0.9663499492032686,0.5036528713126982,0.7968334360041904,0.9005885396459158
1,7,genre,narration,narration,1.1105458128203116,narration_7,romanesque,0.3362387716770172,0.8493538299350933,0.4069391171070632,0.6891632152420982,0.3761540949344635,0.9763359798073223,0.5038802003388309,0.8020884274374109,0.8752904653483248
1,7,genre,narration,narration,1.1105458128203116,narration_7,narratif,0.31814834475517273,0.8405982280390076,0.477524292767625,0.7065943123765004,0.3761540949344635,0.9763359798073223,0.5038802003388309,0.8020884274374109,0.8752904653483248
1,8,genre,narratif,narratif,0.5683717745773555,narratif_8,romanesque,0.36385172605514526,0.9133567417280846,0.5282960192362469,0.7738619100446086,0.30719268321990967,0.7841182122609889,0.5495223775362963,0.6984917958321981,0.8507030291890095
1,8,genre,narratif,narratif,0.5683717745773555,narratif_8,fictionnel,0.3216921091079712,0.8413663289558992,0.37864078648858446,0.6674034814964193,0.30719268321990967,0.7841182122609889,0.5495223775362963,0.6984917958321981,0.8507030291890095
1,9,genre,romanesque,romanesque,1.0491614947912553,romanesque_9,fictionnel,0.3643454313278198,0.8734389383140211,0.33791554302861415,0.6757527750057175,0.32023337483406067,0.9100521230467525,0.43982615454983587,0.7336761053183483,0.8268062689148107
1,9,genre,romanesque,romanesque,1.0491614947912553,romanesque_9,roman,0.3206041753292084,0.8061322522699359,0.47152463265635647,0.6824652822037881,0.32023337483406067,0.9100521230467525,0.43982615454983587,0.7336761053183483,0.8268062689148107
1,10,genre,roman,roman,0.5130762481134996,roman_10,narrateur,0.3361995816230774,0.9113461264649516,0.5569703565434349,0.7831214547262325,0.3396572470664978,0.8600188688797441,0.4002199977625649,0.6902810176713794,0.8035807830242788
1,10,genre,roman,roman,0.5130762481134996,roman_10,autobiographique,0.3121471703052521,0.83125982168964,0.38343737117540466,0.6679533443990394,0.3396572470664978,0.8600188688797441,0.4002199977625649,0.6902810176713794,0.8035807830242788
1,11,genre,narration,narrateur,1.007961416038988,narrateur,,,,,,0.23249369859695435,0.9432781903142785,0.5165279835802304,0.7869900807554879,0.7810077150158214
