num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.8174524903297424,0.8951351914846788,0.18241778057668573,0.6259749587998209,1.0,1.0,0.0,0.0,1.0384784966242404
1,0,habitude,habitude,habitude,0.0,habitude_0,surtout,0.7787513732910156,0.9788666941319317,0.16693858972195874,0.6795020322391083,1.0,1.0,0.0,0.0,1.0384784966242404
1,1,habitude,surtout,surtout,0.410255883903717,surtout_1,habituer,0.6461445093154907,0.9663601144092933,0.30663131749708344,0.7212244270727604,0.5575041770935059,0.9569785986808178,0.30941628765290585,0.7220541607383214,1.0384784966242404
1,1,habitude,surtout,surtout,0.410255883903717,surtout_1,chose,0.6218123435974121,0.8293502123377805,0.22608248901073738,0.5967552119431296,0.5575041770935059,0.9569785986808178,0.30941628765290585,0.7220541607383214,1.0384784966242404
1,2,habitude,habituer,habituer,0.830942366515847,habituer_2,chose,0.4487559497356415,0.8177141176317523,0.35181350432607095,0.6500085623664207,0.634906530380249,0.9024369747412659,0.16776040093512395,0.6206701944394429,1.0093070104154775
1,2,habitude,habituer,habituer,0.830942366515847,habituer_2,faire,0.42636096477508545,0.8391569089383976,0.48176168712866096,0.7088771821573183,0.634906530380249,0.9024369747412659,0.16776040093512395,0.6206701944394429,1.0093070104154775
1,3,habitude,faire,faire,0.25583490945130716,faire_3,chose,0.38058438897132874,0.9440149863283736,0.40952199805400724,0.7428122817563754,0.49768730998039246,0.9307687161546346,0.39406240908176876,0.7284860157626296,0.9809549688176472
1,3,habitude,faire,faire,0.25583490945130716,faire_3,penser,0.3644436299800873,0.8584552589142015,0.4428398921616047,0.7069525749345226,0.49768730998039246,0.9307687161546346,0.39406240908176876,0.7284860157626296,0.9809549688176472
1,4,habitude,chose,chose,0.6962992376859892,chose_4,penser,0.32863014936447144,0.9138237441793648,0.4600329184211436,0.7451317175134372,0.5510966777801514,0.835269755947196,0.3175957567146146,0.6468338193061557,0.9533993531382638
1,4,habitude,chose,chose,0.6962992376859892,chose_4,rien,0.2964971959590912,0.7825364301022336,0.45243161116310643,0.6619132179708932,0.5510966777801514,0.835269755947196,0.3175957567146146,0.6468338193061557,0.9533993531382638
1,5,habitude,penser,penser,1.1442323287797826,penser_5,dire,0.3572247624397278,0.9682299480525204,0.3684246975480536,0.7468165021217965,0.4718463718891144,0.9371578588055394,0.3917130133285377,0.7404963259401117,0.9266177912937728
1,5,habitude,penser,penser,1.1442323287797826,penser_5,rien,0.3423720598220825,0.8695373900709099,0.40706875813098525,0.6977598210860821,0.4718463718891144,0.9371578588055394,0.3917130133285377,0.7404963259401117,0.9266177912937728
1,6,habitude,dire,dire,1.5992820064867885,dire_6,croire,0.4092468321323395,0.9210277365326857,0.3221911504637366,0.7016030777015123,0.4273841977119446,0.9442789312504809,0.43302538378021926,0.7595602791098831,0.9005885396459158
1,6,habitude,dire,dire,1.5992820064867885,dire_6,vouloir,0.3998365104198456,0.7987777557894717,0.42612099298303635,0.661168798347949,0.4273841977119446,0.9442789312504809,0.43302538378021926,0.7595602791098831,0.9005885396459158
1,7,habitude,croire,croire,1.0495356410006877,croire_7,vouloir,0.5460783839225769,0.894725239707657,0.30187897800374,0.6779294758613548,0.3931088447570801,0.8308453145027669,0.3301186137116546,0.6439301242731694,0.8752904653483248
1,7,habitude,croire,croire,1.0495356410006877,croire_7,rien,0.5095669627189636,0.8549577470317969,0.23606474404199082,0.6247540249932232,0.3931088447570801,0.8308453145027669,0.3301186137116546,0.6439301242731694,0.8752904653483248
1,8,habitude,vouloir,vouloir,0.5001953936289453,vouloir_8,rien,0.5318282246589661,0.9382215142263767,0.26725308575956663,0.6885107627786232,0.4362465739250183,0.8873137064829395,0.37367925031367144,0.6972797700920444,0.8507030291890095
1,8,habitude,vouloir,vouloir,0.5001953936289453,vouloir_8,faire,0.4570564329624176,0.8586106100438401,0.3649875424263467,0.6793422844121303,0.4362465739250183,0.8873137064829395,0.37367925031367144,0.6972797700920444,0.8507030291890095
