num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,volumique,0.7262402772903442,0.9405200665677668,0.2707939624133155,0.6823914053381397,1.0,1.0,0.0,0.0,1.0384784966242404
1,0,masse,masse,masse,0.0,masse_0,graisseur,0.7176101207733154,1.0,0.27329933689804137,0.7331953332642714,1.0,1.0,0.0,0.0,1.0384784966242404
1,1,masse,graisseur,graisseur,0.4236792091600078,graisseur_1,poids,0.5276129841804504,0.883786563532984,0.3510413277708089,0.687572170693577,0.4352216422557831,0.8131959739220369,0.4294103630118315,0.6717025350139763,1.0384784966242404
1,1,masse,graisseur,graisseur,0.4236792091600078,graisseur_1,musculaire,0.4929925203323364,0.9852988391124099,0.38224249701883933,0.7587347556672625,0.4352216422557831,0.8131959739220369,0.4294103630118315,0.6717025350139763,1.0384784966242404
1,2,masse,musculaire,musculaire,0.8537432739207633,musculaire_2,muscle,0.418547660112381,0.9662062929482871,0.4354091474519978,0.7726068739071033,0.29536324739456177,0.9482530331171771,0.5753835629805119,0.8124262035449273,1.0093070104154775
1,2,masse,musculaire,musculaire,0.8537432739207633,musculaire_2,poids,0.3458826541900635,0.8501955222793351,0.4442975571331117,0.7043132794277523,0.29536324739456177,0.9482530331171771,0.5753835629805119,0.8124262035449273,1.0093070104154775
1,3,masse,muscle,muscle,1.2945682397936698,muscle_3,contractile,0.25914108753204346,0.8021465665042112,0.5395694957817628,0.7070004010054576,0.27211493253707886,0.9450101687640088,0.5442225400679914,0.800268536796032,0.9809549688176472
1,3,masse,muscle,muscle,1.2945682397936698,muscle_3,musculature,0.252748966217041,0.8691366378149179,0.4902353240663437,0.7285665062235415,0.27211493253707886,0.9450101687640088,0.5442225400679914,0.800268536796032,0.9809549688176472
1,4,masse,musculature,musculature,0.7314711241451433,musculature_4,contractile,0.16958796977996826,0.8696726628811399,0.526857037034076,0.7445910604898551,0.20331084728240967,0.7449920041522923,0.6398292416594225,0.7073296091318029,0.9533993531382638
1,4,masse,musculature,musculature,0.7314711241451433,musculature_4,tonicité,0.16419987380504608,0.8369815056982655,0.5332882170706638,0.727408135885273,0.20331084728240967,0.7449920041522923,0.6398292416594225,0.7073296091318029,0.9533993531382638
1,5,masse,contractile,contractile,1.179269050983041,contractile_5,tonicité,0.19774171710014343,0.7906369664012103,0.583171527231464,0.71508899541018,0.27034929394721985,0.9605009479639851,0.48175491387940206,0.7859333273883558,0.9266177912937728
1,5,masse,contractile,contractile,1.179269050983041,contractile_5,quadriceps,0.18784655630588531,0.9102852630178901,0.687771597851342,0.8305690233460999,0.27034929394721985,0.9605009479639851,0.48175491387940206,0.7859333273883558,0.9266177912937728
1,6,masse,quadriceps,quadriceps,1.6552568589961227,quadriceps_6,étirement,0.21850928664207458,0.9390855457466976,0.625467729825584,0.825886321681477,0.129013329744339,0.7526301645267505,0.700853433319285,0.7341537483476525,0.9005885396459158
1,6,masse,quadriceps,quadriceps,1.6552568589961227,quadriceps_6,triceps,0.21627941727638245,0.9212214291783822,0.5135551158325558,0.7729487583713781,0.129013329744339,0.7526301645267505,0.700853433319285,0.7341537483476525,0.9005885396459158
1,7,masse,étirement,étirement,1.136581304505013,étirement_7,musculaire,0.3268536925315857,0.9464563317074213,0.5434641007993901,0.8016798358927368,0.10286717861890793,0.8431264032036305,0.7693100716610389,0.8167380713997942,0.8752904653483248
1,7,masse,étirement,étirement,1.136581304505013,étirement_7,triceps,0.2153817117214203,0.8928706880712047,0.5713973550524224,0.7749158109682774,0.10286717861890793,0.8431264032036305,0.7693100716610389,0.8167380713997942,0.8752904653483248
1,8,masse,musculaire,musculaire,0.618178647141116,musculaire_8,muscle,0.3160088360309601,0.8911265557009707,0.38127152607632475,0.6992804530965487,0.29536324739456177,0.8422530331171771,0.5183835629805119,0.7251982254622042,0.8507030291890095
1,8,masse,musculaire,musculaire,0.618178647141116,musculaire_8,triceps,0.20610134303569794,0.8991470375064967,0.49616865559103945,0.7543147645553823,0.29536324739456177,0.8422530331171771,0.5183835629805119,0.7251982254622042,0.8507030291890095
1,9,masse,triceps,triceps,0.09408158098270925,triceps_9,muscle,0.3101571500301361,0.824805321333433,0.4860749980131535,0.7000835084123541,0.1302238255739212,0.749349026036313,0.664563087748016,0.7190859707051752,0.8268062689148107
1,9,masse,triceps,triceps,0.09408158098270925,triceps_9,deltoïde,0.21832683682441711,0.8770152226161787,0.607638269967796,0.7786855696052781,0.1302238255739212,0.749349026036313,0.664563087748016,0.7190859707051752,0.8268062689148107
1,10,masse,deltoïde,deltoïde,0.5820514061553261,deltoïde_10,muscle,0.30114778876304626,0.8706791137310137,0.4725423202072715,0.723634492004982,0.17230701446533203,0.8010044352208102,0.5971327160221082,0.7279594086814688,0.8035807830242788
1,10,masse,deltoïde,deltoïde,0.5820514061553261,deltoïde_10,supination,0.2467072606086731,0.9441700589380084,0.5586371800140942,0.8049615741892493,0.17230701446533203,0.8010044352208102,0.5971327160221082,0.7279594086814688,0.8035807830242788
1,11,masse,étirement,supination,1.082396603946569,supination,,,,,,0.10377071052789688,0.7047285903610252,0.6493077164741301,0.6848757876619302,0.7810077150158214
