num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,scientifique,0.8653903007507324,0.9050789724572439,0.0048474223046955645,0.5547095282093661,1.0,1.0,0.0,0.0,1.0384784966242404
1,0,science,science,science,0.0,science_0,épistémologie,0.8138359189033508,0.9364763552550494,0.16082868267008485,0.6397590999400639,1.0,1.0,0.0,0.0,1.0384784966242404
1,1,science,épistémologie,épistémologie,0.4003201508289559,épistémologie_1,philosophie,0.65278559923172,0.8335584095630438,0.32142230966845803,0.6396242978214728,0.6276733875274658,0.8452647058796023,0.21135501725345524,0.6063109576594243,1.0384784966242404
1,1,science,épistémologie,épistémologie,0.4003201508289559,épistémologie_1,épistémologique,0.6515432000160217,0.8653306096047906,0.2352095546889641,0.631715184771495,0.6276733875274658,0.8452647058796023,0.21135501725345524,0.6063109576594243,1.0384784966242404
1,2,science,philosophie,philosophie,-0.19939339887173602,philosophie_2,épistémologique,0.4942490756511688,0.9674246793238286,0.3773902373187143,0.7539600414672866,0.5850618481636047,0.9032447446578894,0.22958439872551512,0.6586145219823674,1.0093070104154775
1,2,science,philosophie,philosophie,-0.19939339887173602,philosophie_2,philosophique,0.4908749759197235,0.8410865858261602,0.3236805876727247,0.6533807560077189,0.5850618481636047,0.9032447446578894,0.22958439872551512,0.6586145219823674,1.0093070104154775
1,3,science,épistémologique,épistémologique,0.23676985889121627,épistémologique_3,philosophique,0.3991330862045288,0.9436818283877616,0.3206418171502202,0.7045467675277631,0.48324453830718994,0.9153188090062238,0.424882475026988,0.7359224648268771,0.9809549688176472
1,3,science,épistémologique,épistémologique,0.23676985889121627,épistémologique_3,sociologie,0.35276320576667786,0.9494460424959761,0.3569004537018071,0.7280148087320656,0.48324453830718994,0.9153188090062238,0.424882475026988,0.7359224648268771,0.9809549688176472
1,4,science,sociologie,sociologie,-0.3264651811301792,sociologie_4,anthropologie,0.27861538529396057,0.8538411616885414,0.5766125588507347,0.753919568617384,0.5693872570991516,0.8243396112634495,0.2817002136727027,0.6160716237399897,0.9533993531382638
1,4,science,sociologie,sociologie,-0.3264651811301792,sociologie_4,philosophique,0.2673669755458832,0.8116291020992932,0.5913516539629026,0.7327003453788311,0.5693872570991516,0.8243396112634495,0.2817002136727027,0.6160716237399897,0.9533993531382638
1,5,science,anthropologie,anthropologie,0.1236648727396008,anthropologie_5,anthropologique,0.2990163564682007,0.968159293196856,0.5133218749799455,0.8031854293180687,0.5198873281478882,0.9609981714796414,0.22917099717836906,0.6750948850906424,0.9266177912937728
1,5,science,anthropologie,anthropologie,0.1236648727396008,anthropologie_5,science,0.28524455428123474,0.7856390554331545,0.4429421512245367,0.660273424410749,0.5198873281478882,0.9609981714796414,0.22917099717836906,0.6750948850906424,0.9266177912937728
1,6,science,anthropologique,anthropologique,0.5928067822456748,anthropologique_6,épistémologie,0.34463658928871155,0.8209635037852796,0.510279814220244,0.7074237983927193,0.42258787155151367,0.8407021037543149,0.32648329752747474,0.6519145265808285,0.9005885396459158
1,6,science,anthropologique,anthropologique,0.5928067822456748,anthropologique_6,sociologique,0.3058342933654785,0.933799297828311,0.3876469871816215,0.7318829672077106,0.42258787155151367,0.8407021037543149,0.32648329752747474,0.6519145265808285,0.9005885396459158
1,7,science,sociologique,sociologique,0.0506303891361235,sociologique_7,épistémologie,0.3156649172306061,0.8230501720792681,0.521552836405821,0.7139738472293213,0.39248156547546387,0.823756633243717,0.5125864647879759,0.7122373364961483,0.8752904653483248
1,7,science,sociologique,sociologique,0.0506303891361235,sociologique_7,sociologue,0.27042803168296814,0.8235237659172967,0.43268649962781897,0.6825090054552628,0.39248156547546387,0.823756633243717,0.5125864647879759,0.7122373364961483,0.8752904653483248
1,8,science,épistémologie,épistémologie,-0.48969876539362733,épistémologie_8,épistémologique,0.32279717922210693,0.8466025370804265,0.38974427263206507,0.6817419401294071,0.6276733875274658,0.9862647058796024,0.2513550172534552,0.702159170240363,0.8507030291890095
1,8,science,épistémologie,épistémologie,-0.48969876539362733,épistémologie_8,ethnologie,0.2594042122364044,0.8012277717311188,0.5223373439680407,0.7000761301475169,0.6276733875274658,0.9862647058796024,0.2513550172534552,0.702159170240363,0.8507030291890095
1,9,science,ethnologie,ethnologie,-1.0273554901540005,ethnologie_9,sociologie,0.35829606652259827,0.8224151078612707,0.4045928641175669,0.6665506238986764,0.4524070918560028,0.8221113468121795,0.30424538521252414,0.627260061516448,0.8268062689148107
1,9,science,ethnologie,ethnologie,-1.0273554901540005,ethnologie_9,épistémologique,0.2778302729129791,0.9486236332755249,0.5632874935321249,0.8065325418948722,0.4524070918560028,0.8221113468121795,0.30424538521252414,0.627260061516448,0.8268062689148107
1,10,science,épistémologique,épistémologique,-0.5324239219089851,épistémologique,,,,,,0.48324453830718994,0.8973188090062237,0.251882475026988,0.6625333402180841,0.8035807830242788
